,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
148,82.5,78.86014556884766,seen_subject_unseen_item,test,4,1_1_Adv_6,l46_1093,l46_1093_1_1_Adv_6_0_0,46,False,0,1,82.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
149,53.75,73.25431060791016,seen_subject_unseen_item,test,4,1_1_Adv_6,l48_1214,l48_1214_1_1_Adv_6_0_0,48,False,0,1,53.75,93.0,17.0,28.0,28.0,20.0,48.0,45.0,73.0,4.5326,2.83321,3.3322,3.3322,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
150,71.25,77.44644165039062,seen_subject_unseen_item,test,4,1_1_Adv_6,l4_1073,l4_1073_1_1_Adv_6_0_0,4,False,0,1,71.25,93.0,18.0,28.0,27.0,20.0,48.0,45.0,73.0,4.5326,2.89037,3.3322,3.29584,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
151,58.75,74.54722595214844,seen_subject_unseen_item,test,4,1_1_Adv_6,l50_1032,l50_1032_1_1_Adv_6_0_0,50,False,0,1,58.75,94.0,19.0,26.0,29.0,20.0,46.0,48.0,74.0,4.54329,2.94444,3.2581,3.3673,2.99573,3.82864,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
152,76.25,71.77777099609375,seen_subject_unseen_item,test,4,1_1_Adv_6,l52_1038,l52_1038_1_1_Adv_6_0_0,52,False,0,1,76.25,92.0,19.0,27.0,27.0,19.0,46.0,46.0,73.0,4.52179,2.94444,3.29584,3.29584,2.94444,3.82864,3.82864,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
153,83.75,72.82463836669922,seen_subject_unseen_item,test,4,1_1_Adv_6,l54_1294,l54_1294_1_1_Adv_6_0_0,54,False,0,1,83.75,96.0,18.0,30.0,30.0,18.0,48.0,48.0,78.0,4.56435,2.89037,3.4012,3.4012,2.89037,3.8712,3.8712,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
154,75.0,69.72044372558594,seen_subject_unseen_item,test,4,1_1_Adv_6,l56_1021,l56_1021_1_1_Adv_6_0_0,56,False,0,1,75.0,90.0,16.0,28.0,28.0,18.0,46.0,44.0,72.0,4.49981,2.77259,3.3322,3.3322,2.89037,3.82864,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
155,65.0,76.63775634765625,seen_subject_unseen_item,test,4,1_1_Adv_6,l58_1115,l58_1115_1_1_Adv_6_0_0,58,False,0,1,65.0,92.0,18.0,28.0,29.0,17.0,45.0,47.0,75.0,4.52179,2.89037,3.3322,3.3673,2.83321,3.80666,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
156,90.0,84.03861999511719,seen_subject_unseen_item,test,4,1_1_Adv_6,l60_1180,l60_1180_1_1_Adv_6_0_0,60,False,0,1,90.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
157,52.5,71.34040069580078,seen_subject_unseen_item,test,4,1_1_Adv_6,l6_1312,l6_1312_1_1_Adv_6_0_0,6,False,0,0,52.5,68.0,12.0,20.0,23.0,13.0,33.0,35.0,55.0,4.21951,2.48491,2.99573,3.13549,2.56495,3.49651,3.55535,4.00733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
158,95.0,69.42023468017578,seen_subject_unseen_item,test,4,1_1_Adv_6,l8_1061,l8_1061_1_1_Adv_6_0_0,8,False,0,1,95.0,99.0,19.0,30.0,30.0,20.0,50.0,49.0,79.0,4.59512,2.94444,3.4012,3.4012,2.99573,3.91202,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
159,88.75,76.84463500976562,seen_subject_unseen_item,test,4,1_1_Adv_7,l11_1139,l11_1139_1_1_Adv_7_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
160,85.0,79.56853485107422,seen_subject_unseen_item,test,4,1_1_Adv_7,l19_1296,l19_1296_1_1_Adv_7_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
161,72.5,73.78067016601562,seen_subject_unseen_item,test,4,1_1_Adv_7,l1_1024,l1_1024_1_1_Adv_7_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
162,85.0,67.60163879394531,seen_subject_unseen_item,test,4,1_1_Adv_7,l21_1144,l21_1144_1_1_Adv_7_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
163,75.0,78.3105239868164,seen_subject_unseen_item,test,4,1_1_Adv_7,l25_1040,l25_1040_1_1_Adv_7_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
164,63.75,69.40547943115234,seen_subject_unseen_item,test,4,1_1_Adv_7,l27_1049,l27_1049_1_1_Adv_7_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
165,93.75,71.29292297363281,seen_subject_unseen_item,test,4,1_1_Adv_7,l29_1066,l29_1066_1_1_Adv_7_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
166,83.75,70.31598663330078,seen_subject_unseen_item,test,4,1_1_Adv_7,l31_1004,l31_1004_1_1_Adv_7_0_0,31,False,0,0,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
167,58.75,72.10140991210938,seen_subject_unseen_item,test,4,1_1_Adv_7,l33_1108,l33_1108_1_1_Adv_7_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
168,81.25,79.99772644042969,seen_subject_unseen_item,test,4,1_1_Adv_7,l35_1319,l35_1319_1_1_Adv_7_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
169,60.0,71.16606903076172,seen_subject_unseen_item,test,4,1_1_Adv_7,l37_1002,l37_1002_1_1_Adv_7_0_0,37,False,0,0,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
170,61.25,69.4968032836914,seen_subject_unseen_item,test,4,1_1_Adv_7,l39_1147,l39_1147_1_1_Adv_7_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
171,75.0,74.23155975341797,seen_subject_unseen_item,test,4,1_1_Adv_7,l3_1070,l3_1070_1_1_Adv_7_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
172,71.25,69.791015625,seen_subject_unseen_item,test,4,1_1_Adv_7,l41_1286,l41_1286_1_1_Adv_7_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
173,60.0,72.77926635742188,seen_subject_unseen_item,test,4,1_1_Adv_7,l43_1010,l43_1010_1_1_Adv_7_0_0,43,False,0,1,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
174,83.75,75.35283660888672,seen_subject_unseen_item,test,4,1_1_Adv_7,l45_1092,l45_1092_1_1_Adv_7_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
175,65.0,69.51170349121094,seen_subject_unseen_item,test,4,1_1_Adv_7,l47_1205,l47_1205_1_1_Adv_7_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
176,87.5,70.6373291015625,seen_subject_unseen_item,test,4,1_1_Adv_7,l49_1031,l49_1031_1_1_Adv_7_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
177,67.5,72.82917022705078,seen_subject_unseen_item,test,4,1_1_Adv_7,l51_1033,l51_1033_1_1_Adv_7_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
178,70.0,70.94590759277344,seen_subject_unseen_item,test,4,1_1_Adv_7,l53_1039,l53_1039_1_1_Adv_7_0_0,53,False,0,1,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
179,87.5,77.02943420410156,seen_subject_unseen_item,test,4,1_1_Adv_7,l55_1014,l55_1014_1_1_Adv_7_0_0,55,False,0,1,87.5,95.0,20.0,29.0,28.0,18.0,47.0,48.0,77.0,4.55388,2.99573,3.3673,3.3322,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
180,75.0,71.85746002197266,seen_subject_unseen_item,test,4,1_1_Adv_7,l57_1102,l57_1102_1_1_Adv_7_0_0,57,False,0,1,75.0,84.0,18.0,22.0,27.0,17.0,39.0,45.0,67.0,4.43082,2.89037,3.09104,3.29584,2.83321,3.66356,3.80666,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
181,81.25,79.38565063476562,seen_subject_unseen_item,test,4,1_1_Adv_7,l59_1137,l59_1137_1_1_Adv_7_0_0,59,False,0,1,81.25,88.0,17.0,27.0,26.0,18.0,45.0,43.0,70.0,4.47734,2.83321,3.29584,3.2581,2.89037,3.80666,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
182,81.25,71.53887176513672,seen_subject_unseen_item,test,4,1_1_Adv_7,l59_1220,l59_1220_1_1_Adv_7_0_0,59,False,0,1,81.25,95.0,18.0,29.0,30.0,18.0,47.0,48.0,77.0,4.55388,2.89037,3.3673,3.4012,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
183,87.5,70.89786529541016,seen_subject_unseen_item,test,4,1_1_Adv_7,l5_1075,l5_1075_1_1_Adv_7_0_0,5,False,0,1,87.5,97.0,20.0,29.0,29.0,19.0,48.0,49.0,78.0,4.57471,2.99573,3.3673,3.3673,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
184,73.75,67.03284454345703,seen_subject_unseen_item,test,4,1_1_Adv_7,l7_1009,l7_1009_1_1_Adv_7_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
185,92.5,81.57691955566406,seen_subject_unseen_item,test,4,1_1_Adv_7,l9_1126,l9_1126_1_1_Adv_7_0_0,9,False,0,0,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
186,88.75,82.59983825683594,seen_subject_unseen_item,test,4,1_1_Ele_1,l11_1139,l11_1139_1_1_Ele_1_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
187,85.0,81.94325256347656,seen_subject_unseen_item,test,4,1_1_Ele_1,l19_1296,l19_1296_1_1_Ele_1_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
188,72.5,73.21537017822266,seen_subject_unseen_item,test,4,1_1_Ele_1,l1_1024,l1_1024_1_1_Ele_1_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
189,85.0,70.01272583007812,seen_subject_unseen_item,test,4,1_1_Ele_1,l21_1144,l21_1144_1_1_Ele_1_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
190,75.0,80.6379623413086,seen_subject_unseen_item,test,4,1_1_Ele_1,l25_1040,l25_1040_1_1_Ele_1_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
191,63.75,70.42113494873047,seen_subject_unseen_item,test,4,1_1_Ele_1,l27_1049,l27_1049_1_1_Ele_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
192,93.75,73.29524993896484,seen_subject_unseen_item,test,4,1_1_Ele_1,l29_1066,l29_1066_1_1_Ele_1_0_0,29,False,0,0,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
193,83.75,72.90062713623047,seen_subject_unseen_item,test,4,1_1_Ele_1,l31_1004,l31_1004_1_1_Ele_1_0_0,31,False,0,1,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
194,58.75,69.37906646728516,seen_subject_unseen_item,test,4,1_1_Ele_1,l33_1108,l33_1108_1_1_Ele_1_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
195,81.25,88.97244262695312,seen_subject_unseen_item,test,4,1_1_Ele_1,l35_1319,l35_1319_1_1_Ele_1_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
196,60.0,75.23013305664062,seen_subject_unseen_item,test,4,1_1_Ele_1,l37_1002,l37_1002_1_1_Ele_1_0_0,37,False,0,1,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
197,61.25,71.6614761352539,seen_subject_unseen_item,test,4,1_1_Ele_1,l39_1147,l39_1147_1_1_Ele_1_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
198,75.0,70.86412048339844,seen_subject_unseen_item,test,4,1_1_Ele_1,l3_1070,l3_1070_1_1_Ele_1_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
199,71.25,76.44110107421875,seen_subject_unseen_item,test,4,1_1_Ele_1,l41_1286,l41_1286_1_1_Ele_1_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
200,60.0,73.34313201904297,seen_subject_unseen_item,test,4,1_1_Ele_1,l43_1010,l43_1010_1_1_Ele_1_0_0,43,False,0,0,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
201,83.75,76.95468139648438,seen_subject_unseen_item,test,4,1_1_Ele_1,l45_1092,l45_1092_1_1_Ele_1_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
202,65.0,69.51252746582031,seen_subject_unseen_item,test,4,1_1_Ele_1,l47_1205,l47_1205_1_1_Ele_1_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
203,87.5,74.88593292236328,seen_subject_unseen_item,test,4,1_1_Ele_1,l49_1031,l49_1031_1_1_Ele_1_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
204,67.5,73.15645599365234,seen_subject_unseen_item,test,4,1_1_Ele_1,l51_1033,l51_1033_1_1_Ele_1_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
205,70.0,68.11860656738281,seen_subject_unseen_item,test,4,1_1_Ele_1,l53_1039,l53_1039_1_1_Ele_1_0_0,53,False,0,0,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
206,87.5,83.30431365966797,seen_subject_unseen_item,test,4,1_1_Ele_1,l55_1014,l55_1014_1_1_Ele_1_0_0,55,False,0,1,87.5,95.0,20.0,29.0,28.0,18.0,47.0,48.0,77.0,4.55388,2.99573,3.3673,3.3322,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
207,75.0,71.54087829589844,seen_subject_unseen_item,test,4,1_1_Ele_1,l57_1102,l57_1102_1_1_Ele_1_0_0,57,False,0,1,75.0,84.0,18.0,22.0,27.0,17.0,39.0,45.0,67.0,4.43082,2.89037,3.09104,3.29584,2.83321,3.66356,3.80666,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
208,81.25,79.57173919677734,seen_subject_unseen_item,test,4,1_1_Ele_1,l59_1137,l59_1137_1_1_Ele_1_0_0,59,False,0,1,81.25,88.0,17.0,27.0,26.0,18.0,45.0,43.0,70.0,4.47734,2.83321,3.29584,3.2581,2.89037,3.80666,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
209,81.25,80.94296264648438,seen_subject_unseen_item,test,4,1_1_Ele_1,l59_1220,l59_1220_1_1_Ele_1_0_0,59,False,0,0,81.25,95.0,18.0,29.0,30.0,18.0,47.0,48.0,77.0,4.55388,2.89037,3.3673,3.4012,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
210,87.5,70.0826187133789,seen_subject_unseen_item,test,4,1_1_Ele_1,l5_1075,l5_1075_1_1_Ele_1_0_0,5,False,0,0,87.5,97.0,20.0,29.0,29.0,19.0,48.0,49.0,78.0,4.57471,2.99573,3.3673,3.3673,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
211,73.75,69.79461669921875,seen_subject_unseen_item,test,4,1_1_Ele_1,l7_1009,l7_1009_1_1_Ele_1_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
212,92.5,81.62973022460938,seen_subject_unseen_item,test,4,1_1_Ele_1,l9_1126,l9_1126_1_1_Ele_1_0_0,9,False,0,0,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
213,88.75,79.76666259765625,seen_subject_unseen_item,test,4,1_1_Ele_2,l11_1139,l11_1139_1_1_Ele_2_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
214,85.0,81.30227661132812,seen_subject_unseen_item,test,4,1_1_Ele_2,l19_1296,l19_1296_1_1_Ele_2_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
215,72.5,77.90498352050781,seen_subject_unseen_item,test,4,1_1_Ele_2,l1_1024,l1_1024_1_1_Ele_2_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
216,85.0,67.10111236572266,seen_subject_unseen_item,test,4,1_1_Ele_2,l21_1144,l21_1144_1_1_Ele_2_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
217,75.0,83.03547668457031,seen_subject_unseen_item,test,4,1_1_Ele_2,l25_1040,l25_1040_1_1_Ele_2_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
218,63.75,70.17089080810547,seen_subject_unseen_item,test,4,1_1_Ele_2,l27_1049,l27_1049_1_1_Ele_2_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
219,93.75,77.18439483642578,seen_subject_unseen_item,test,4,1_1_Ele_2,l29_1066,l29_1066_1_1_Ele_2_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
