,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
702,67.5,64.85774230957031,unseen_subject_seen_item,val,4,3_7_Ele_4,l26_1153,l26_1153_3_7_Ele_4_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
703,67.5,69.79621124267578,unseen_subject_seen_item,val,4,3_7_Ele_4,l28_1332,l28_1332_3_7_Ele_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
704,67.5,71.02379608154297,unseen_subject_seen_item,val,4,3_7_Ele_5,l26_1153,l26_1153_3_7_Ele_5_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
705,67.5,67.43292236328125,unseen_subject_seen_item,val,4,3_7_Ele_5,l28_1332,l28_1332_3_7_Ele_5_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
706,86.25,67.18096160888672,unseen_subject_seen_item,val,4,3_7_Ele_6,l25_1146,l25_1146_3_7_Ele_6_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
707,66.25,60.50339889526367,unseen_subject_seen_item,val,4,3_7_Ele_6,l27_1160,l27_1160_3_7_Ele_6_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
708,67.5,71.62213897705078,unseen_subject_seen_item,val,4,3_7_Ele_7,l26_1153,l26_1153_3_7_Ele_7_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
709,67.5,71.71611785888672,unseen_subject_seen_item,val,4,3_7_Ele_7,l28_1332,l28_1332_3_7_Ele_7_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
0,67.5,69.42607116699219,unseen_subject_unseen_item,val,4,3_10_Adv_1,l26_1153,l26_1153_3_10_Adv_1_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
1,67.5,74.77276611328125,unseen_subject_unseen_item,val,4,3_10_Adv_1,l28_1332,l28_1332_3_10_Adv_1_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,10,Hebrew
2,86.25,70.62110137939453,unseen_subject_unseen_item,val,4,3_10_Adv_2,l25_1146,l25_1146_3_10_Adv_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
3,66.25,68.44151306152344,unseen_subject_unseen_item,val,4,3_10_Adv_2,l27_1160,l27_1160_3_10_Adv_2_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
4,86.25,72.06846618652344,unseen_subject_unseen_item,val,4,3_10_Adv_3,l25_1146,l25_1146_3_10_Adv_3_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
5,66.25,68.564453125,unseen_subject_unseen_item,val,4,3_10_Adv_3,l27_1160,l27_1160_3_10_Adv_3_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
6,86.25,70.13175201416016,unseen_subject_unseen_item,val,4,3_10_Adv_4,l25_1146,l25_1146_3_10_Adv_4_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
7,66.25,64.94818878173828,unseen_subject_unseen_item,val,4,3_10_Adv_4,l27_1160,l27_1160_3_10_Adv_4_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
8,67.5,71.91510772705078,unseen_subject_unseen_item,val,4,3_10_Adv_5,l26_1153,l26_1153_3_10_Adv_5_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
9,67.5,75.64073181152344,unseen_subject_unseen_item,val,4,3_10_Adv_5,l28_1332,l28_1332_3_10_Adv_5_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,10,Hebrew
10,67.5,74.72190856933594,unseen_subject_unseen_item,val,4,3_10_Adv_6,l26_1153,l26_1153_3_10_Adv_6_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
11,67.5,75.79071044921875,unseen_subject_unseen_item,val,4,3_10_Adv_6,l28_1332,l28_1332_3_10_Adv_6_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,10,Hebrew
12,86.25,76.20195007324219,unseen_subject_unseen_item,val,4,3_10_Ele_1,l25_1146,l25_1146_3_10_Ele_1_0_0,25,False,0,0,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
13,66.25,73.60103607177734,unseen_subject_unseen_item,val,4,3_10_Ele_1,l27_1160,l27_1160_3_10_Ele_1_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
14,67.5,69.87690734863281,unseen_subject_unseen_item,val,4,3_10_Ele_2,l26_1153,l26_1153_3_10_Ele_2_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
15,67.5,71.99596405029297,unseen_subject_unseen_item,val,4,3_10_Ele_2,l28_1332,l28_1332_3_10_Ele_2_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,10,Hebrew
16,67.5,73.06916046142578,unseen_subject_unseen_item,val,4,3_10_Ele_3,l26_1153,l26_1153_3_10_Ele_3_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
17,67.5,74.15868377685547,unseen_subject_unseen_item,val,4,3_10_Ele_3,l28_1332,l28_1332_3_10_Ele_3_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,10,Hebrew
18,67.5,62.03382110595703,unseen_subject_unseen_item,val,4,3_10_Ele_4,l26_1153,l26_1153_3_10_Ele_4_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
19,67.5,71.73079681396484,unseen_subject_unseen_item,val,4,3_10_Ele_4,l28_1332,l28_1332_3_10_Ele_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,10,Hebrew
20,86.25,68.2096939086914,unseen_subject_unseen_item,val,4,3_10_Ele_5,l25_1146,l25_1146_3_10_Ele_5_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
21,66.25,71.17708587646484,unseen_subject_unseen_item,val,4,3_10_Ele_5,l27_1160,l27_1160_3_10_Ele_5_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
22,86.25,73.95071411132812,unseen_subject_unseen_item,val,4,3_10_Ele_6,l25_1146,l25_1146_3_10_Ele_6_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
23,66.25,77.1142807006836,unseen_subject_unseen_item,val,4,3_10_Ele_6,l27_1160,l27_1160_3_10_Ele_6_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,10,Hebrew
24,86.25,67.94425201416016,unseen_subject_unseen_item,val,4,3_6_Adv_1,l25_1146,l25_1146_3_6_Adv_1_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
25,66.25,69.93888854980469,unseen_subject_unseen_item,val,4,3_6_Adv_1,l27_1160,l27_1160_3_6_Adv_1_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
26,67.5,69.03765869140625,unseen_subject_unseen_item,val,4,3_6_Adv_2,l26_1153,l26_1153_3_6_Adv_2_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
27,67.5,69.73518371582031,unseen_subject_unseen_item,val,4,3_6_Adv_2,l28_1332,l28_1332_3_6_Adv_2_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
28,86.25,63.17859649658203,unseen_subject_unseen_item,val,4,3_6_Adv_3,l25_1146,l25_1146_3_6_Adv_3_0_0,25,False,0,0,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
29,66.25,71.7431640625,unseen_subject_unseen_item,val,4,3_6_Adv_3,l27_1160,l27_1160_3_6_Adv_3_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
30,67.5,65.9395980834961,unseen_subject_unseen_item,val,4,3_6_Adv_4,l26_1153,l26_1153_3_6_Adv_4_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
31,67.5,69.35989379882812,unseen_subject_unseen_item,val,4,3_6_Adv_4,l28_1332,l28_1332_3_6_Adv_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
32,86.25,65.82543182373047,unseen_subject_unseen_item,val,4,3_6_Adv_5,l25_1146,l25_1146_3_6_Adv_5_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
33,66.25,67.71109771728516,unseen_subject_unseen_item,val,4,3_6_Adv_5,l27_1160,l27_1160_3_6_Adv_5_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
34,67.5,71.6868896484375,unseen_subject_unseen_item,val,4,3_6_Adv_6,l26_1153,l26_1153_3_6_Adv_6_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
35,67.5,73.87984466552734,unseen_subject_unseen_item,val,4,3_6_Adv_6,l28_1332,l28_1332_3_6_Adv_6_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
36,86.25,72.72676849365234,unseen_subject_unseen_item,val,4,3_6_Adv_7,l25_1146,l25_1146_3_6_Adv_7_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
37,66.25,66.678955078125,unseen_subject_unseen_item,val,4,3_6_Adv_7,l27_1160,l27_1160_3_6_Adv_7_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
38,67.5,68.00613403320312,unseen_subject_unseen_item,val,4,3_6_Ele_1,l26_1153,l26_1153_3_6_Ele_1_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
39,67.5,74.27696228027344,unseen_subject_unseen_item,val,4,3_6_Ele_1,l28_1332,l28_1332_3_6_Ele_1_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
40,86.25,73.55416107177734,unseen_subject_unseen_item,val,4,3_6_Ele_2,l25_1146,l25_1146_3_6_Ele_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
41,66.25,63.16845703125,unseen_subject_unseen_item,val,4,3_6_Ele_2,l27_1160,l27_1160_3_6_Ele_2_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
42,67.5,68.73542022705078,unseen_subject_unseen_item,val,4,3_6_Ele_3,l26_1153,l26_1153_3_6_Ele_3_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
43,67.5,72.06326293945312,unseen_subject_unseen_item,val,4,3_6_Ele_3,l28_1332,l28_1332_3_6_Ele_3_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
44,86.25,67.60010528564453,unseen_subject_unseen_item,val,4,3_6_Ele_4,l25_1146,l25_1146_3_6_Ele_4_0_0,25,False,0,0,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
45,66.25,67.56531524658203,unseen_subject_unseen_item,val,4,3_6_Ele_4,l27_1160,l27_1160_3_6_Ele_4_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
46,67.5,72.82665252685547,unseen_subject_unseen_item,val,4,3_6_Ele_5,l26_1153,l26_1153_3_6_Ele_5_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
47,67.5,69.0499496459961,unseen_subject_unseen_item,val,4,3_6_Ele_5,l28_1332,l28_1332_3_6_Ele_5_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
48,86.25,69.25259399414062,unseen_subject_unseen_item,val,4,3_6_Ele_6,l25_1146,l25_1146_3_6_Ele_6_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
49,66.25,67.94359588623047,unseen_subject_unseen_item,val,4,3_6_Ele_6,l27_1160,l27_1160_3_6_Ele_6_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
50,67.5,67.11701965332031,unseen_subject_unseen_item,val,4,3_6_Ele_7,l26_1153,l26_1153_3_6_Ele_7_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,6,Hebrew
51,67.5,77.79832458496094,unseen_subject_unseen_item,val,4,3_6_Ele_7,l28_1332,l28_1332_3_6_Ele_7_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,6,Hebrew
52,86.25,70.51362609863281,unseen_subject_unseen_item,val,4,3_8_Adv_1,l25_1146,l25_1146_3_8_Adv_1_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
53,66.25,70.74807739257812,unseen_subject_unseen_item,val,4,3_8_Adv_1,l27_1160,l27_1160_3_8_Adv_1_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
54,86.25,68.54678344726562,unseen_subject_unseen_item,val,4,3_8_Adv_2,l25_1146,l25_1146_3_8_Adv_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
55,66.25,65.66325378417969,unseen_subject_unseen_item,val,4,3_8_Adv_2,l27_1160,l27_1160_3_8_Adv_2_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
56,67.5,72.29676055908203,unseen_subject_unseen_item,val,4,3_8_Adv_3,l26_1153,l26_1153_3_8_Adv_3_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
57,67.5,70.23094940185547,unseen_subject_unseen_item,val,4,3_8_Adv_3,l28_1332,l28_1332_3_8_Adv_3_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,8,Hebrew
58,67.5,74.3785400390625,unseen_subject_unseen_item,val,4,3_8_Adv_4,l26_1153,l26_1153_3_8_Adv_4_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
59,67.5,71.93374633789062,unseen_subject_unseen_item,val,4,3_8_Adv_4,l28_1332,l28_1332_3_8_Adv_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,8,Hebrew
60,86.25,68.9569320678711,unseen_subject_unseen_item,val,4,3_8_Adv_5,l25_1146,l25_1146_3_8_Adv_5_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
61,66.25,66.7038345336914,unseen_subject_unseen_item,val,4,3_8_Adv_5,l27_1160,l27_1160_3_8_Adv_5_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
62,86.25,66.06700134277344,unseen_subject_unseen_item,val,4,3_8_Adv_6,l25_1146,l25_1146_3_8_Adv_6_0_0,25,False,0,0,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
63,66.25,70.1009521484375,unseen_subject_unseen_item,val,4,3_8_Adv_6,l27_1160,l27_1160_3_8_Adv_6_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,8,Hebrew
