,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
184,77.0,82.44742584228516,seen_subject_unseen_item,test,4,1_1_Adv_7,l7_1009,l7_1009_1_1_Adv_7_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
185,95.0,94.45233917236328,seen_subject_unseen_item,test,4,1_1_Adv_7,l9_1126,l9_1126_1_1_Adv_7_0_0,9,False,0,0,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
186,95.0,93.24696350097656,seen_subject_unseen_item,test,4,1_1_Ele_1,l11_1139,l11_1139_1_1_Ele_1_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
187,97.0,94.24332427978516,seen_subject_unseen_item,test,4,1_1_Ele_1,l19_1296,l19_1296_1_1_Ele_1_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
188,95.0,89.64689636230469,seen_subject_unseen_item,test,4,1_1_Ele_1,l1_1024,l1_1024_1_1_Ele_1_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
189,85.0,91.67911529541016,seen_subject_unseen_item,test,4,1_1_Ele_1,l21_1144,l21_1144_1_1_Ele_1_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
190,87.0,91.77252960205078,seen_subject_unseen_item,test,4,1_1_Ele_1,l25_1040,l25_1040_1_1_Ele_1_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
191,88.0,79.51718139648438,seen_subject_unseen_item,test,4,1_1_Ele_1,l27_1049,l27_1049_1_1_Ele_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
192,97.0,88.96437072753906,seen_subject_unseen_item,test,4,1_1_Ele_1,l29_1066,l29_1066_1_1_Ele_1_0_0,29,False,0,0,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
193,93.0,88.5983657836914,seen_subject_unseen_item,test,4,1_1_Ele_1,l31_1004,l31_1004_1_1_Ele_1_0_0,31,False,0,1,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
194,93.0,82.4241714477539,seen_subject_unseen_item,test,4,1_1_Ele_1,l33_1108,l33_1108_1_1_Ele_1_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
195,91.0,95.86920928955078,seen_subject_unseen_item,test,4,1_1_Ele_1,l35_1319,l35_1319_1_1_Ele_1_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
196,58.0,88.47354888916016,seen_subject_unseen_item,test,4,1_1_Ele_1,l37_1002,l37_1002_1_1_Ele_1_0_0,37,False,0,1,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
197,73.0,85.7132339477539,seen_subject_unseen_item,test,4,1_1_Ele_1,l39_1147,l39_1147_1_1_Ele_1_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
198,88.0,90.14778900146484,seen_subject_unseen_item,test,4,1_1_Ele_1,l3_1070,l3_1070_1_1_Ele_1_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
199,94.0,91.64781188964844,seen_subject_unseen_item,test,4,1_1_Ele_1,l41_1286,l41_1286_1_1_Ele_1_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
200,81.0,85.81501770019531,seen_subject_unseen_item,test,4,1_1_Ele_1,l43_1010,l43_1010_1_1_Ele_1_0_0,43,False,0,0,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
201,94.0,88.02568054199219,seen_subject_unseen_item,test,4,1_1_Ele_1,l45_1092,l45_1092_1_1_Ele_1_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
202,96.0,87.3711929321289,seen_subject_unseen_item,test,4,1_1_Ele_1,l47_1205,l47_1205_1_1_Ele_1_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
203,96.0,87.04212188720703,seen_subject_unseen_item,test,4,1_1_Ele_1,l49_1031,l49_1031_1_1_Ele_1_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
204,75.0,88.57636260986328,seen_subject_unseen_item,test,4,1_1_Ele_1,l51_1033,l51_1033_1_1_Ele_1_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
205,73.0,88.6484146118164,seen_subject_unseen_item,test,4,1_1_Ele_1,l53_1039,l53_1039_1_1_Ele_1_0_0,53,False,0,0,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
206,95.0,94.94866943359375,seen_subject_unseen_item,test,4,1_1_Ele_1,l55_1014,l55_1014_1_1_Ele_1_0_0,55,False,0,1,87.5,95.0,20.0,29.0,28.0,18.0,47.0,48.0,77.0,4.55388,2.99573,3.3673,3.3322,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
207,84.0,85.5741195678711,seen_subject_unseen_item,test,4,1_1_Ele_1,l57_1102,l57_1102_1_1_Ele_1_0_0,57,False,0,1,75.0,84.0,18.0,22.0,27.0,17.0,39.0,45.0,67.0,4.43082,2.89037,3.09104,3.29584,2.83321,3.66356,3.80666,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
208,88.0,92.04630279541016,seen_subject_unseen_item,test,4,1_1_Ele_1,l59_1137,l59_1137_1_1_Ele_1_0_0,59,False,0,1,81.25,88.0,17.0,27.0,26.0,18.0,45.0,43.0,70.0,4.47734,2.83321,3.29584,3.2581,2.89037,3.80666,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
209,95.0,96.45199584960938,seen_subject_unseen_item,test,4,1_1_Ele_1,l59_1220,l59_1220_1_1_Ele_1_0_0,59,False,0,0,81.25,95.0,18.0,29.0,30.0,18.0,47.0,48.0,77.0,4.55388,2.89037,3.3673,3.4012,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
210,97.0,86.8559341430664,seen_subject_unseen_item,test,4,1_1_Ele_1,l5_1075,l5_1075_1_1_Ele_1_0_0,5,False,0,0,87.5,97.0,20.0,29.0,29.0,19.0,48.0,49.0,78.0,4.57471,2.99573,3.3673,3.3673,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
211,77.0,80.32695007324219,seen_subject_unseen_item,test,4,1_1_Ele_1,l7_1009,l7_1009_1_1_Ele_1_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
212,95.0,95.89425659179688,seen_subject_unseen_item,test,4,1_1_Ele_1,l9_1126,l9_1126_1_1_Ele_1_0_0,9,False,0,0,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
213,95.0,92.09014892578125,seen_subject_unseen_item,test,4,1_1_Ele_2,l11_1139,l11_1139_1_1_Ele_2_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
214,97.0,93.37007141113281,seen_subject_unseen_item,test,4,1_1_Ele_2,l19_1296,l19_1296_1_1_Ele_2_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
215,95.0,91.68388366699219,seen_subject_unseen_item,test,4,1_1_Ele_2,l1_1024,l1_1024_1_1_Ele_2_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
216,85.0,84.08255004882812,seen_subject_unseen_item,test,4,1_1_Ele_2,l21_1144,l21_1144_1_1_Ele_2_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
217,87.0,93.71707916259766,seen_subject_unseen_item,test,4,1_1_Ele_2,l25_1040,l25_1040_1_1_Ele_2_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
218,88.0,83.69039154052734,seen_subject_unseen_item,test,4,1_1_Ele_2,l27_1049,l27_1049_1_1_Ele_2_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
219,97.0,92.08893585205078,seen_subject_unseen_item,test,4,1_1_Ele_2,l29_1066,l29_1066_1_1_Ele_2_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
220,93.0,91.89444732666016,seen_subject_unseen_item,test,4,1_1_Ele_2,l31_1004,l31_1004_1_1_Ele_2_0_0,31,False,0,1,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
221,93.0,84.31536865234375,seen_subject_unseen_item,test,4,1_1_Ele_2,l33_1108,l33_1108_1_1_Ele_2_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
222,91.0,94.04840850830078,seen_subject_unseen_item,test,4,1_1_Ele_2,l35_1319,l35_1319_1_1_Ele_2_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
223,58.0,87.06340789794922,seen_subject_unseen_item,test,4,1_1_Ele_2,l37_1002,l37_1002_1_1_Ele_2_0_0,37,False,0,0,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
224,73.0,86.80137634277344,seen_subject_unseen_item,test,4,1_1_Ele_2,l39_1147,l39_1147_1_1_Ele_2_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
225,88.0,91.10916900634766,seen_subject_unseen_item,test,4,1_1_Ele_2,l3_1070,l3_1070_1_1_Ele_2_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
226,94.0,90.80774688720703,seen_subject_unseen_item,test,4,1_1_Ele_2,l41_1286,l41_1286_1_1_Ele_2_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
227,81.0,86.76058959960938,seen_subject_unseen_item,test,4,1_1_Ele_2,l43_1010,l43_1010_1_1_Ele_2_0_0,43,False,0,1,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
228,94.0,87.17217254638672,seen_subject_unseen_item,test,4,1_1_Ele_2,l45_1092,l45_1092_1_1_Ele_2_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
229,96.0,89.51927185058594,seen_subject_unseen_item,test,4,1_1_Ele_2,l47_1205,l47_1205_1_1_Ele_2_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
230,96.0,90.35626983642578,seen_subject_unseen_item,test,4,1_1_Ele_2,l49_1031,l49_1031_1_1_Ele_2_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
231,75.0,90.25324249267578,seen_subject_unseen_item,test,4,1_1_Ele_2,l51_1033,l51_1033_1_1_Ele_2_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
232,73.0,83.86808013916016,seen_subject_unseen_item,test,4,1_1_Ele_2,l53_1039,l53_1039_1_1_Ele_2_0_0,53,False,0,1,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
233,95.0,95.02522277832031,seen_subject_unseen_item,test,4,1_1_Ele_2,l55_1014,l55_1014_1_1_Ele_2_0_0,55,False,0,1,87.5,95.0,20.0,29.0,28.0,18.0,47.0,48.0,77.0,4.55388,2.99573,3.3673,3.3322,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
234,84.0,86.63664245605469,seen_subject_unseen_item,test,4,1_1_Ele_2,l57_1102,l57_1102_1_1_Ele_2_0_0,57,False,0,1,75.0,84.0,18.0,22.0,27.0,17.0,39.0,45.0,67.0,4.43082,2.89037,3.09104,3.29584,2.83321,3.66356,3.80666,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
235,88.0,88.27616119384766,seen_subject_unseen_item,test,4,1_1_Ele_2,l59_1137,l59_1137_1_1_Ele_2_0_0,59,False,0,1,81.25,88.0,17.0,27.0,26.0,18.0,45.0,43.0,70.0,4.47734,2.83321,3.29584,3.2581,2.89037,3.80666,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
236,95.0,95.75408172607422,seen_subject_unseen_item,test,4,1_1_Ele_2,l59_1220,l59_1220_1_1_Ele_2_0_0,59,False,0,1,81.25,95.0,18.0,29.0,30.0,18.0,47.0,48.0,77.0,4.55388,2.89037,3.3673,3.4012,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
237,97.0,84.21038818359375,seen_subject_unseen_item,test,4,1_1_Ele_2,l5_1075,l5_1075_1_1_Ele_2_0_0,5,False,0,1,87.5,97.0,20.0,29.0,29.0,19.0,48.0,49.0,78.0,4.57471,2.99573,3.3673,3.3673,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
238,77.0,82.76203155517578,seen_subject_unseen_item,test,4,1_1_Ele_2,l7_1009,l7_1009_1_1_Ele_2_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
239,95.0,92.53551483154297,seen_subject_unseen_item,test,4,1_1_Ele_2,l9_1126,l9_1126_1_1_Ele_2_0_0,9,False,0,1,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
240,65.0,87.61555480957031,seen_subject_unseen_item,test,4,1_1_Ele_3,l10_1135,l10_1135_1_1_Ele_3_0_0,10,False,0,1,65.0,65.0,8.0,19.0,21.0,17.0,36.0,29.0,48.0,4.17439,2.07944,2.94444,3.04452,2.83321,3.58352,3.3673,3.8712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
241,97.0,89.68672943115234,seen_subject_unseen_item,test,4,1_1_Ele_3,l12_1140,l12_1140_1_1_Ele_3_0_0,12,False,0,1,90.0,97.0,19.0,29.0,30.0,19.0,48.0,49.0,78.0,4.57471,2.94444,3.3673,3.4012,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
242,91.0,91.3450927734375,seen_subject_unseen_item,test,4,1_1_Ele_3,l20_1305,l20_1305_1_1_Ele_3_0_0,20,False,0,1,76.25,91.0,19.0,27.0,28.0,17.0,44.0,47.0,74.0,4.51086,2.94444,3.29584,3.3322,2.83321,3.78419,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
243,97.0,91.2259750366211,seen_subject_unseen_item,test,4,1_1_Ele_3,l22_1185,l22_1185_1_1_Ele_3_0_0,22,False,0,1,92.5,97.0,19.0,28.0,30.0,20.0,48.0,49.0,77.0,4.57471,2.94444,3.3322,3.4012,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
244,73.0,86.68456268310547,seen_subject_unseen_item,test,4,1_1_Ele_3,l26_1043,l26_1043_1_1_Ele_3_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
245,40.0,85.8247299194336,seen_subject_unseen_item,test,4,1_1_Ele_3,l28_1050,l28_1050_1_1_Ele_3_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
246,96.0,91.94561767578125,seen_subject_unseen_item,test,4,1_1_Ele_3,l2_1051,l2_1051_1_1_Ele_3_0_0,2,False,0,1,81.25,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
247,97.0,92.14471435546875,seen_subject_unseen_item,test,4,1_1_Ele_3,l30_1176,l30_1176_1_1_Ele_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
248,89.0,87.20802307128906,seen_subject_unseen_item,test,4,1_1_Ele_3,l32_1052,l32_1052_1_1_Ele_3_0_0,32,False,0,1,72.25,89.0,19.0,25.0,30.0,15.0,40.0,49.0,74.0,4.48864,2.94444,3.21888,3.4012,2.70805,3.68888,3.89182,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
249,94.0,90.49079132080078,seen_subject_unseen_item,test,4,1_1_Ele_3,l34_1307,l34_1307_1_1_Ele_3_0_0,34,False,0,1,71.25,94.0,19.0,29.0,29.0,17.0,46.0,48.0,77.0,4.54329,2.94444,3.3673,3.3673,2.83321,3.82864,3.8712,4.34381,109.94302,26.72648,27.03019,-1.0,-1.0,53.75667,1,1,Japanese
250,89.0,88.76945495605469,seen_subject_unseen_item,test,4,1_1_Ele_3,l36_1327,l36_1327_1_1_Ele_3_0_0,36,False,0,0,66.25,89.0,16.0,27.0,27.0,19.0,46.0,43.0,70.0,4.48864,2.77259,3.29584,3.29584,2.94444,3.82864,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
251,88.0,89.89842987060547,seen_subject_unseen_item,test,4,1_1_Ele_3,l38_1020,l38_1020_1_1_Ele_3_0_0,38,False,0,0,56.25,88.0,18.0,24.0,27.0,19.0,43.0,45.0,69.0,4.47734,2.89037,3.17805,3.29584,2.94444,3.7612,3.80666,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
252,77.0,93.41828155517578,seen_subject_unseen_item,test,4,1_1_Ele_3,l40_1241,l40_1241_1_1_Ele_3_0_0,40,False,0,1,75.0,77.0,15.0,23.0,26.0,13.0,36.0,41.0,64.0,4.34381,2.70805,3.13549,3.2581,2.56495,3.58352,3.71357,4.15888,105.0,29.0,30.0,24.0,22.0,59.0,1,1,Korean
253,90.0,87.50160217285156,seen_subject_unseen_item,test,4,1_1_Ele_3,l42_1316,l42_1316_1_1_Ele_3_0_0,42,False,0,1,73.75,90.0,18.0,28.0,29.0,15.0,43.0,47.0,75.0,4.49981,2.89037,3.3322,3.3673,2.70805,3.7612,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
254,81.0,84.29834747314453,seen_subject_unseen_item,test,4,1_1_Ele_3,l44_1022,l44_1022_1_1_Ele_3_0_0,44,False,0,1,80.0,81.0,16.0,24.0,24.0,17.0,41.0,40.0,64.0,4.39445,2.77259,3.17805,3.17805,2.83321,3.71357,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
255,100.0,92.69256591796875,seen_subject_unseen_item,test,4,1_1_Ele_3,l46_1093,l46_1093_1_1_Ele_3_0_0,46,False,0,1,82.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
