,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
245,40.0,82.49127960205078,seen_subject_unseen_item,test,4,1_1_Ele_3,l28_1050,l28_1050_1_1_Ele_3_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
246,96.0,93.65931701660156,seen_subject_unseen_item,test,4,1_1_Ele_3,l2_1051,l2_1051_1_1_Ele_3_0_0,2,False,0,1,81.25,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
247,97.0,92.35125732421875,seen_subject_unseen_item,test,4,1_1_Ele_3,l30_1176,l30_1176_1_1_Ele_3_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
248,89.0,86.9479751586914,seen_subject_unseen_item,test,4,1_1_Ele_3,l32_1052,l32_1052_1_1_Ele_3_0_0,32,False,0,1,72.25,89.0,19.0,25.0,30.0,15.0,40.0,49.0,74.0,4.48864,2.94444,3.21888,3.4012,2.70805,3.68888,3.89182,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
249,94.0,88.50732421875,seen_subject_unseen_item,test,4,1_1_Ele_3,l34_1307,l34_1307_1_1_Ele_3_0_0,34,False,0,1,71.25,94.0,19.0,29.0,29.0,17.0,46.0,48.0,77.0,4.54329,2.94444,3.3673,3.3673,2.83321,3.82864,3.8712,4.34381,109.94302,26.72648,27.03019,-1.0,-1.0,53.75667,1,1,Japanese
250,89.0,87.2904281616211,seen_subject_unseen_item,test,4,1_1_Ele_3,l36_1327,l36_1327_1_1_Ele_3_0_0,36,False,0,0,66.25,89.0,16.0,27.0,27.0,19.0,46.0,43.0,70.0,4.48864,2.77259,3.29584,3.29584,2.94444,3.82864,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
251,88.0,90.68511199951172,seen_subject_unseen_item,test,4,1_1_Ele_3,l38_1020,l38_1020_1_1_Ele_3_0_0,38,False,0,0,56.25,88.0,18.0,24.0,27.0,19.0,43.0,45.0,69.0,4.47734,2.89037,3.17805,3.29584,2.94444,3.7612,3.80666,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
252,77.0,92.2403793334961,seen_subject_unseen_item,test,4,1_1_Ele_3,l40_1241,l40_1241_1_1_Ele_3_0_0,40,False,0,1,75.0,77.0,15.0,23.0,26.0,13.0,36.0,41.0,64.0,4.34381,2.70805,3.13549,3.2581,2.56495,3.58352,3.71357,4.15888,105.0,29.0,30.0,24.0,22.0,59.0,1,1,Korean
253,90.0,82.53553009033203,seen_subject_unseen_item,test,4,1_1_Ele_3,l42_1316,l42_1316_1_1_Ele_3_0_0,42,False,0,1,73.75,90.0,18.0,28.0,29.0,15.0,43.0,47.0,75.0,4.49981,2.89037,3.3322,3.3673,2.70805,3.7612,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
254,81.0,84.30538177490234,seen_subject_unseen_item,test,4,1_1_Ele_3,l44_1022,l44_1022_1_1_Ele_3_0_0,44,False,0,1,80.0,81.0,16.0,24.0,24.0,17.0,41.0,40.0,64.0,4.39445,2.77259,3.17805,3.17805,2.83321,3.71357,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
255,100.0,93.31275939941406,seen_subject_unseen_item,test,4,1_1_Ele_3,l46_1093,l46_1093_1_1_Ele_3_0_0,46,False,0,1,82.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
256,93.0,88.08739471435547,seen_subject_unseen_item,test,4,1_1_Ele_3,l48_1214,l48_1214_1_1_Ele_3_0_0,48,False,0,1,53.75,93.0,17.0,28.0,28.0,20.0,48.0,45.0,73.0,4.5326,2.83321,3.3322,3.3322,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
257,93.0,93.29828643798828,seen_subject_unseen_item,test,4,1_1_Ele_3,l4_1073,l4_1073_1_1_Ele_3_0_0,4,False,0,1,71.25,93.0,18.0,28.0,27.0,20.0,48.0,45.0,73.0,4.5326,2.89037,3.3322,3.29584,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
258,94.0,88.28243255615234,seen_subject_unseen_item,test,4,1_1_Ele_3,l50_1032,l50_1032_1_1_Ele_3_0_0,50,False,0,1,58.75,94.0,19.0,26.0,29.0,20.0,46.0,48.0,74.0,4.54329,2.94444,3.2581,3.3673,2.99573,3.82864,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
259,92.0,92.20893096923828,seen_subject_unseen_item,test,4,1_1_Ele_3,l52_1038,l52_1038_1_1_Ele_3_0_0,52,False,0,0,76.25,92.0,19.0,27.0,27.0,19.0,46.0,46.0,73.0,4.52179,2.94444,3.29584,3.29584,2.94444,3.82864,3.82864,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
260,96.0,85.460205078125,seen_subject_unseen_item,test,4,1_1_Ele_3,l54_1294,l54_1294_1_1_Ele_3_0_0,54,False,0,1,83.75,96.0,18.0,30.0,30.0,18.0,48.0,48.0,78.0,4.56435,2.89037,3.4012,3.4012,2.89037,3.8712,3.8712,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
261,90.0,83.51018524169922,seen_subject_unseen_item,test,4,1_1_Ele_3,l56_1021,l56_1021_1_1_Ele_3_0_0,56,False,0,1,75.0,90.0,16.0,28.0,28.0,18.0,46.0,44.0,72.0,4.49981,2.77259,3.3322,3.3322,2.89037,3.82864,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
262,92.0,92.62205505371094,seen_subject_unseen_item,test,4,1_1_Ele_3,l58_1115,l58_1115_1_1_Ele_3_0_0,58,False,0,1,65.0,92.0,18.0,28.0,29.0,17.0,45.0,47.0,75.0,4.52179,2.89037,3.3322,3.3673,2.83321,3.80666,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
263,96.0,96.85614013671875,seen_subject_unseen_item,test,4,1_1_Ele_3,l60_1180,l60_1180_1_1_Ele_3_0_0,60,False,0,1,90.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
264,68.0,80.59950256347656,seen_subject_unseen_item,test,4,1_1_Ele_3,l6_1312,l6_1312_1_1_Ele_3_0_0,6,False,0,0,52.5,68.0,12.0,20.0,23.0,13.0,33.0,35.0,55.0,4.21951,2.48491,2.99573,3.13549,2.56495,3.49651,3.55535,4.00733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
265,99.0,86.96321868896484,seen_subject_unseen_item,test,4,1_1_Ele_3,l8_1061,l8_1061_1_1_Ele_3_0_0,8,False,0,1,95.0,99.0,19.0,30.0,30.0,20.0,50.0,49.0,79.0,4.59512,2.94444,3.4012,3.4012,2.99573,3.91202,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
266,65.0,80.43566131591797,seen_subject_unseen_item,test,4,1_1_Ele_4,l10_1135,l10_1135_1_1_Ele_4_0_0,10,False,0,0,65.0,65.0,8.0,19.0,21.0,17.0,36.0,29.0,48.0,4.17439,2.07944,2.94444,3.04452,2.83321,3.58352,3.3673,3.8712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
267,97.0,86.44493103027344,seen_subject_unseen_item,test,4,1_1_Ele_4,l12_1140,l12_1140_1_1_Ele_4_0_0,12,False,0,0,90.0,97.0,19.0,29.0,30.0,19.0,48.0,49.0,78.0,4.57471,2.94444,3.3673,3.4012,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
268,91.0,85.70629119873047,seen_subject_unseen_item,test,4,1_1_Ele_4,l20_1305,l20_1305_1_1_Ele_4_0_0,20,False,0,1,76.25,91.0,19.0,27.0,28.0,17.0,44.0,47.0,74.0,4.51086,2.94444,3.29584,3.3322,2.83321,3.78419,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
269,97.0,95.01166534423828,seen_subject_unseen_item,test,4,1_1_Ele_4,l22_1185,l22_1185_1_1_Ele_4_0_0,22,False,0,1,92.5,97.0,19.0,28.0,30.0,20.0,48.0,49.0,77.0,4.57471,2.94444,3.3322,3.4012,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
270,73.0,78.91631317138672,seen_subject_unseen_item,test,4,1_1_Ele_4,l26_1043,l26_1043_1_1_Ele_4_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
271,40.0,79.41507720947266,seen_subject_unseen_item,test,4,1_1_Ele_4,l28_1050,l28_1050_1_1_Ele_4_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
272,96.0,89.6134262084961,seen_subject_unseen_item,test,4,1_1_Ele_4,l2_1051,l2_1051_1_1_Ele_4_0_0,2,False,0,1,81.25,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
273,97.0,90.8521499633789,seen_subject_unseen_item,test,4,1_1_Ele_4,l30_1176,l30_1176_1_1_Ele_4_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
274,89.0,77.49115753173828,seen_subject_unseen_item,test,4,1_1_Ele_4,l32_1052,l32_1052_1_1_Ele_4_0_0,32,False,0,1,72.25,89.0,19.0,25.0,30.0,15.0,40.0,49.0,74.0,4.48864,2.94444,3.21888,3.4012,2.70805,3.68888,3.89182,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
275,94.0,90.58614349365234,seen_subject_unseen_item,test,4,1_1_Ele_4,l34_1307,l34_1307_1_1_Ele_4_0_0,34,False,0,1,71.25,94.0,19.0,29.0,29.0,17.0,46.0,48.0,77.0,4.54329,2.94444,3.3673,3.3673,2.83321,3.82864,3.8712,4.34381,109.94302,26.72648,27.03019,-1.0,-1.0,53.75667,1,1,Japanese
276,89.0,83.50985717773438,seen_subject_unseen_item,test,4,1_1_Ele_4,l36_1327,l36_1327_1_1_Ele_4_0_0,36,False,0,1,66.25,89.0,16.0,27.0,27.0,19.0,46.0,43.0,70.0,4.48864,2.77259,3.29584,3.29584,2.94444,3.82864,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
277,88.0,89.87316131591797,seen_subject_unseen_item,test,4,1_1_Ele_4,l38_1020,l38_1020_1_1_Ele_4_0_0,38,False,0,1,56.25,88.0,18.0,24.0,27.0,19.0,43.0,45.0,69.0,4.47734,2.89037,3.17805,3.29584,2.94444,3.7612,3.80666,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
278,77.0,90.82463836669922,seen_subject_unseen_item,test,4,1_1_Ele_4,l40_1241,l40_1241_1_1_Ele_4_0_0,40,False,0,1,75.0,77.0,15.0,23.0,26.0,13.0,36.0,41.0,64.0,4.34381,2.70805,3.13549,3.2581,2.56495,3.58352,3.71357,4.15888,105.0,29.0,30.0,24.0,22.0,59.0,1,1,Korean
279,90.0,85.81782531738281,seen_subject_unseen_item,test,4,1_1_Ele_4,l42_1316,l42_1316_1_1_Ele_4_0_0,42,False,0,1,73.75,90.0,18.0,28.0,29.0,15.0,43.0,47.0,75.0,4.49981,2.89037,3.3322,3.3673,2.70805,3.7612,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
280,81.0,81.91101837158203,seen_subject_unseen_item,test,4,1_1_Ele_4,l44_1022,l44_1022_1_1_Ele_4_0_0,44,False,0,1,80.0,81.0,16.0,24.0,24.0,17.0,41.0,40.0,64.0,4.39445,2.77259,3.17805,3.17805,2.83321,3.71357,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
281,100.0,93.82404327392578,seen_subject_unseen_item,test,4,1_1_Ele_4,l46_1093,l46_1093_1_1_Ele_4_0_0,46,False,0,1,82.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
282,93.0,88.21483612060547,seen_subject_unseen_item,test,4,1_1_Ele_4,l48_1214,l48_1214_1_1_Ele_4_0_0,48,False,0,1,53.75,93.0,17.0,28.0,28.0,20.0,48.0,45.0,73.0,4.5326,2.83321,3.3322,3.3322,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
283,93.0,92.86448669433594,seen_subject_unseen_item,test,4,1_1_Ele_4,l4_1073,l4_1073_1_1_Ele_4_0_0,4,False,0,1,71.25,93.0,18.0,28.0,27.0,20.0,48.0,45.0,73.0,4.5326,2.89037,3.3322,3.29584,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
284,94.0,90.22511291503906,seen_subject_unseen_item,test,4,1_1_Ele_4,l50_1032,l50_1032_1_1_Ele_4_0_0,50,False,0,1,58.75,94.0,19.0,26.0,29.0,20.0,46.0,48.0,74.0,4.54329,2.94444,3.2581,3.3673,2.99573,3.82864,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
285,92.0,91.89236450195312,seen_subject_unseen_item,test,4,1_1_Ele_4,l52_1038,l52_1038_1_1_Ele_4_0_0,52,False,0,1,76.25,92.0,19.0,27.0,27.0,19.0,46.0,46.0,73.0,4.52179,2.94444,3.29584,3.29584,2.94444,3.82864,3.82864,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
286,96.0,86.02760314941406,seen_subject_unseen_item,test,4,1_1_Ele_4,l54_1294,l54_1294_1_1_Ele_4_0_0,54,False,0,1,83.75,96.0,18.0,30.0,30.0,18.0,48.0,48.0,78.0,4.56435,2.89037,3.4012,3.4012,2.89037,3.8712,3.8712,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
287,90.0,87.32024383544922,seen_subject_unseen_item,test,4,1_1_Ele_4,l56_1021,l56_1021_1_1_Ele_4_0_0,56,False,0,1,75.0,90.0,16.0,28.0,28.0,18.0,46.0,44.0,72.0,4.49981,2.77259,3.3322,3.3322,2.89037,3.82864,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
288,92.0,92.75724029541016,seen_subject_unseen_item,test,4,1_1_Ele_4,l58_1115,l58_1115_1_1_Ele_4_0_0,58,False,0,1,65.0,92.0,18.0,28.0,29.0,17.0,45.0,47.0,75.0,4.52179,2.89037,3.3322,3.3673,2.83321,3.80666,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
289,96.0,97.37069702148438,seen_subject_unseen_item,test,4,1_1_Ele_4,l60_1180,l60_1180_1_1_Ele_4_0_0,60,False,0,1,90.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
290,68.0,78.76740264892578,seen_subject_unseen_item,test,4,1_1_Ele_4,l6_1312,l6_1312_1_1_Ele_4_0_0,6,False,0,0,52.5,68.0,12.0,20.0,23.0,13.0,33.0,35.0,55.0,4.21951,2.48491,2.99573,3.13549,2.56495,3.49651,3.55535,4.00733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
291,99.0,89.35082244873047,seen_subject_unseen_item,test,4,1_1_Ele_4,l8_1061,l8_1061_1_1_Ele_4_0_0,8,False,0,1,95.0,99.0,19.0,30.0,30.0,20.0,50.0,49.0,79.0,4.59512,2.94444,3.4012,3.4012,2.99573,3.91202,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
292,65.0,82.8602523803711,seen_subject_unseen_item,test,4,1_1_Ele_5,l10_1135,l10_1135_1_1_Ele_5_0_0,10,False,0,0,65.0,65.0,8.0,19.0,21.0,17.0,36.0,29.0,48.0,4.17439,2.07944,2.94444,3.04452,2.83321,3.58352,3.3673,3.8712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
293,97.0,85.74122619628906,seen_subject_unseen_item,test,4,1_1_Ele_5,l12_1140,l12_1140_1_1_Ele_5_0_0,12,False,0,1,90.0,97.0,19.0,29.0,30.0,19.0,48.0,49.0,78.0,4.57471,2.94444,3.3673,3.4012,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
294,91.0,87.23146057128906,seen_subject_unseen_item,test,4,1_1_Ele_5,l20_1305,l20_1305_1_1_Ele_5_0_0,20,False,0,1,76.25,91.0,19.0,27.0,28.0,17.0,44.0,47.0,74.0,4.51086,2.94444,3.29584,3.3322,2.83321,3.78419,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
295,97.0,93.62740325927734,seen_subject_unseen_item,test,4,1_1_Ele_5,l22_1185,l22_1185_1_1_Ele_5_0_0,22,False,0,1,92.5,97.0,19.0,28.0,30.0,20.0,48.0,49.0,77.0,4.57471,2.94444,3.3322,3.4012,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
296,73.0,83.45269775390625,seen_subject_unseen_item,test,4,1_1_Ele_5,l26_1043,l26_1043_1_1_Ele_5_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
297,40.0,80.49620056152344,seen_subject_unseen_item,test,4,1_1_Ele_5,l28_1050,l28_1050_1_1_Ele_5_0_0,28,False,0,0,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
298,96.0,93.37074279785156,seen_subject_unseen_item,test,4,1_1_Ele_5,l2_1051,l2_1051_1_1_Ele_5_0_0,2,False,0,1,81.25,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
299,97.0,90.81768035888672,seen_subject_unseen_item,test,4,1_1_Ele_5,l30_1176,l30_1176_1_1_Ele_5_0_0,30,False,0,1,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
300,89.0,80.87723541259766,seen_subject_unseen_item,test,4,1_1_Ele_5,l32_1052,l32_1052_1_1_Ele_5_0_0,32,False,0,1,72.25,89.0,19.0,25.0,30.0,15.0,40.0,49.0,74.0,4.48864,2.94444,3.21888,3.4012,2.70805,3.68888,3.89182,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
301,94.0,90.0269775390625,seen_subject_unseen_item,test,4,1_1_Ele_5,l34_1307,l34_1307_1_1_Ele_5_0_0,34,False,0,0,71.25,94.0,19.0,29.0,29.0,17.0,46.0,48.0,77.0,4.54329,2.94444,3.3673,3.3673,2.83321,3.82864,3.8712,4.34381,109.94302,26.72648,27.03019,-1.0,-1.0,53.75667,1,1,Japanese
302,89.0,88.08174896240234,seen_subject_unseen_item,test,4,1_1_Ele_5,l36_1327,l36_1327_1_1_Ele_5_0_0,36,False,0,1,66.25,89.0,16.0,27.0,27.0,19.0,46.0,43.0,70.0,4.48864,2.77259,3.29584,3.29584,2.94444,3.82864,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
303,88.0,93.3569107055664,seen_subject_unseen_item,test,4,1_1_Ele_5,l38_1020,l38_1020_1_1_Ele_5_0_0,38,False,0,1,56.25,88.0,18.0,24.0,27.0,19.0,43.0,45.0,69.0,4.47734,2.89037,3.17805,3.29584,2.94444,3.7612,3.80666,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
304,77.0,95.13741302490234,seen_subject_unseen_item,test,4,1_1_Ele_5,l40_1241,l40_1241_1_1_Ele_5_0_0,40,False,0,0,75.0,77.0,15.0,23.0,26.0,13.0,36.0,41.0,64.0,4.34381,2.70805,3.13549,3.2581,2.56495,3.58352,3.71357,4.15888,105.0,29.0,30.0,24.0,22.0,59.0,1,1,Korean
305,90.0,88.87686157226562,seen_subject_unseen_item,test,4,1_1_Ele_5,l42_1316,l42_1316_1_1_Ele_5_0_0,42,False,0,1,73.75,90.0,18.0,28.0,29.0,15.0,43.0,47.0,75.0,4.49981,2.89037,3.3322,3.3673,2.70805,3.7612,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
306,81.0,87.2741928100586,seen_subject_unseen_item,test,4,1_1_Ele_5,l44_1022,l44_1022_1_1_Ele_5_0_0,44,False,0,1,80.0,81.0,16.0,24.0,24.0,17.0,41.0,40.0,64.0,4.39445,2.77259,3.17805,3.17805,2.83321,3.71357,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
307,100.0,92.74422454833984,seen_subject_unseen_item,test,4,1_1_Ele_5,l46_1093,l46_1093_1_1_Ele_5_0_0,46,False,0,1,82.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
308,93.0,89.97152709960938,seen_subject_unseen_item,test,4,1_1_Ele_5,l48_1214,l48_1214_1_1_Ele_5_0_0,48,False,0,1,53.75,93.0,17.0,28.0,28.0,20.0,48.0,45.0,73.0,4.5326,2.83321,3.3322,3.3322,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
309,93.0,92.92762756347656,seen_subject_unseen_item,test,4,1_1_Ele_5,l4_1073,l4_1073_1_1_Ele_5_0_0,4,False,0,1,71.25,93.0,18.0,28.0,27.0,20.0,48.0,45.0,73.0,4.5326,2.89037,3.3322,3.29584,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
310,94.0,95.9105453491211,seen_subject_unseen_item,test,4,1_1_Ele_5,l50_1032,l50_1032_1_1_Ele_5_0_0,50,False,0,1,58.75,94.0,19.0,26.0,29.0,20.0,46.0,48.0,74.0,4.54329,2.94444,3.2581,3.3673,2.99573,3.82864,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
311,92.0,92.72110748291016,seen_subject_unseen_item,test,4,1_1_Ele_5,l52_1038,l52_1038_1_1_Ele_5_0_0,52,False,0,1,76.25,92.0,19.0,27.0,27.0,19.0,46.0,46.0,73.0,4.52179,2.94444,3.29584,3.29584,2.94444,3.82864,3.82864,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
312,96.0,89.22662353515625,seen_subject_unseen_item,test,4,1_1_Ele_5,l54_1294,l54_1294_1_1_Ele_5_0_0,54,False,0,1,83.75,96.0,18.0,30.0,30.0,18.0,48.0,48.0,78.0,4.56435,2.89037,3.4012,3.4012,2.89037,3.8712,3.8712,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
313,90.0,87.6673583984375,seen_subject_unseen_item,test,4,1_1_Ele_5,l56_1021,l56_1021_1_1_Ele_5_0_0,56,False,0,1,75.0,90.0,16.0,28.0,28.0,18.0,46.0,44.0,72.0,4.49981,2.77259,3.3322,3.3322,2.89037,3.82864,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
314,92.0,92.87018585205078,seen_subject_unseen_item,test,4,1_1_Ele_5,l58_1115,l58_1115_1_1_Ele_5_0_0,58,False,0,1,65.0,92.0,18.0,28.0,29.0,17.0,45.0,47.0,75.0,4.52179,2.89037,3.3322,3.3673,2.83321,3.80666,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
315,96.0,98.55339813232422,seen_subject_unseen_item,test,4,1_1_Ele_5,l60_1180,l60_1180_1_1_Ele_5_0_0,60,False,0,1,90.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
316,68.0,77.90654754638672,seen_subject_unseen_item,test,4,1_1_Ele_5,l6_1312,l6_1312_1_1_Ele_5_0_0,6,False,0,1,52.5,68.0,12.0,20.0,23.0,13.0,33.0,35.0,55.0,4.21951,2.48491,2.99573,3.13549,2.56495,3.49651,3.55535,4.00733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
