,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
375,63.75,66.70108795166016,seen_subject_unseen_item,test,4,3_2_Adv_1,l2_1187,l2_1187_3_2_Adv_1_0_0,2,False,0,1,63.75,87.0,18.0,24.0,26.0,19.0,43.0,44.0,68.0,4.46591,2.89037,3.17805,3.2581,2.94444,3.7612,3.78419,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
376,72.5,76.98371124267578,seen_subject_unseen_item,test,4,3_2_Adv_1,l38_1242,l38_1242_3_2_Adv_1_0_0,38,False,0,1,72.5,81.0,16.0,27.0,24.0,14.0,41.0,40.0,67.0,4.39445,2.77259,3.29584,3.17805,2.63906,3.71357,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
377,77.5,70.62334442138672,seen_subject_unseen_item,test,4,3_2_Adv_1,l40_1247,l40_1247_3_2_Adv_1_0_0,40,False,0,1,77.5,83.0,19.0,24.0,24.0,16.0,40.0,43.0,67.0,4.41884,2.94444,3.17805,3.17805,2.77259,3.68888,3.7612,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
378,70.0,77.80895233154297,seen_subject_unseen_item,test,4,3_2_Adv_1,l44_1243,l44_1243_3_2_Adv_1_0_0,44,False,0,0,70.0,90.0,19.0,26.0,26.0,19.0,45.0,45.0,71.0,4.49981,2.94444,3.2581,3.2581,2.94444,3.80666,3.80666,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
379,65.0,66.51582336425781,seen_subject_unseen_item,test,4,3_2_Adv_1,l46_1272,l46_1272_3_2_Adv_1_0_0,46,False,0,0,65.0,65.0,10.0,18.0,22.0,15.0,33.0,32.0,50.0,4.17439,2.30259,2.89037,3.09104,2.70805,3.49651,3.46574,3.91202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
380,62.5,77.54661560058594,seen_subject_unseen_item,test,4,3_2_Adv_1,l48_1314,l48_1314_3_2_Adv_1_0_0,48,False,0,0,62.5,89.0,18.0,23.0,30.0,18.0,41.0,48.0,71.0,4.48864,2.89037,3.13549,3.4012,2.89037,3.71357,3.8712,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
381,48.75,53.75210952758789,seen_subject_unseen_item,test,4,3_2_Adv_1,l4_1192,l4_1192_3_2_Adv_1_0_0,4,False,0,1,48.75,78.0,18.0,24.0,22.0,14.0,38.0,40.0,64.0,4.35671,2.89037,3.17805,3.09104,2.63906,3.63759,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
382,58.75,64.7120590209961,seen_subject_unseen_item,test,4,3_2_Adv_1,l50_1156,l50_1156_3_2_Adv_1_0_0,50,False,0,1,58.75,94.0,19.0,28.0,28.0,19.0,47.0,47.0,75.0,4.54329,2.94444,3.3322,3.3322,2.94444,3.85015,3.85015,4.31749,90.83978,21.08781,25.95422,22.70994,21.08781,47.04203,3,2,Russian
383,73.75,62.63237380981445,seen_subject_unseen_item,test,4,3_2_Adv_1,l52_1173,l52_1173_3_2_Adv_1_0_0,52,False,0,1,73.75,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
384,56.25,69.22775268554688,seen_subject_unseen_item,test,4,3_2_Adv_1,l54_1265,l54_1265_3_2_Adv_1_0_0,54,False,0,1,56.25,87.0,17.0,26.0,25.0,19.0,45.0,42.0,68.0,4.46591,2.83321,3.2581,3.21888,2.94444,3.80666,3.73767,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
385,87.5,75.19782257080078,seen_subject_unseen_item,test,4,3_2_Adv_1,l56_1165,l56_1165_3_2_Adv_1_0_0,56,False,0,1,87.5,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,101.294,28.69997,27.01173,23.63527,23.63527,55.7117,3,2,Spanish
386,70.0,60.503692626953125,seen_subject_unseen_item,test,4,3_2_Adv_1,l58_1225,l58_1225_3_2_Adv_1_0_0,58,False,0,1,70.0,81.0,15.0,21.0,27.0,18.0,39.0,42.0,63.0,4.39445,2.70805,3.04452,3.29584,2.89037,3.66356,3.73767,4.14313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
387,85.0,72.29198455810547,seen_subject_unseen_item,test,4,3_2_Adv_1,l60_1250,l60_1250_3_2_Adv_1_0_0,60,False,0,0,85.0,80.0,13.0,22.0,30.0,15.0,37.0,43.0,65.0,4.38203,2.56495,3.09104,3.4012,2.70805,3.61092,3.7612,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
388,61.25,74.99987030029297,seen_subject_unseen_item,test,4,3_2_Adv_1,l8_1118,l8_1118_3_2_Adv_1_0_0,8,False,0,0,61.25,89.0,16.0,27.0,29.0,17.0,44.0,45.0,72.0,4.48864,2.77259,3.29584,3.3673,2.83321,3.78419,3.80666,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
389,66.25,73.21981811523438,seen_subject_unseen_item,test,4,3_2_Adv_2,l11_1232,l11_1232_3_2_Adv_2_0_0,11,False,0,0,66.25,91.0,19.0,28.0,25.0,19.0,47.0,44.0,72.0,4.51086,2.94444,3.3322,3.21888,2.94444,3.85015,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
390,50.0,49.3111572265625,seen_subject_unseen_item,test,4,3_2_Adv_2,l1_1122,l1_1122_3_2_Adv_2_0_0,1,False,0,1,50.0,82.0,16.0,23.0,27.0,16.0,39.0,43.0,66.0,4.40672,2.77259,3.13549,3.29584,2.77259,3.66356,3.7612,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
391,86.25,60.403404235839844,seen_subject_unseen_item,test,4,3_2_Adv_2,l25_1146,l25_1146_3_2_Adv_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
392,66.25,65.86197662353516,seen_subject_unseen_item,test,4,3_2_Adv_2,l27_1160,l27_1160_3_2_Adv_2_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
393,55.0,56.66981506347656,seen_subject_unseen_item,test,4,3_2_Adv_2,l31_1308,l31_1308_3_2_Adv_2_0_0,31,False,0,1,55.0,84.0,15.0,30.0,23.0,16.0,46.0,38.0,68.0,4.43082,2.70805,3.4012,3.13549,2.77259,3.82864,3.63759,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Japanese
394,97.5,82.49756622314453,seen_subject_unseen_item,test,4,3_2_Adv_2,l37_1240,l37_1240_3_2_Adv_2_0_0,37,False,0,1,97.5,98.0,19.0,30.0,30.0,19.0,49.0,49.0,79.0,4.58497,2.94444,3.4012,3.4012,2.94444,3.89182,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
395,62.5,73.35162353515625,seen_subject_unseen_item,test,4,3_2_Adv_2,l39_1244,l39_1244_3_2_Adv_2_0_0,39,False,0,1,62.5,86.0,15.0,28.0,26.0,17.0,45.0,41.0,69.0,4.45435,2.70805,3.3322,3.2581,2.83321,3.80666,3.71357,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
396,86.25,73.3510971069336,seen_subject_unseen_item,test,4,3_2_Adv_2,l3_1178,l3_1178_3_2_Adv_2_0_0,3,False,0,1,86.25,93.0,17.0,28.0,29.0,19.0,47.0,46.0,74.0,4.5326,2.83321,3.3322,3.3673,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
397,77.5,66.8833999633789,seen_subject_unseen_item,test,4,3_2_Adv_2,l41_1334,l41_1334_3_2_Adv_2_0_0,41,False,0,1,77.5,82.0,17.0,25.0,24.0,16.0,41.0,41.0,66.0,4.40672,2.83321,3.21888,3.17805,2.77259,3.71357,3.71357,4.18965,101.0,24.0,29.0,20.0,28.0,53.0,3,2,Korean
398,66.25,58.389923095703125,seen_subject_unseen_item,test,4,3_2_Adv_2,l43_1127,l43_1127_3_2_Adv_2_0_0,43,False,0,1,66.25,83.0,19.0,22.0,27.0,15.0,37.0,46.0,68.0,4.41884,2.94444,3.09104,3.29584,2.70805,3.61092,3.82864,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
399,61.25,52.42687225341797,seen_subject_unseen_item,test,4,3_2_Adv_2,l45_1270,l45_1270_3_2_Adv_2_0_0,45,False,0,0,61.25,53.0,9.0,16.0,19.0,9.0,25.0,28.0,44.0,3.97029,2.19722,2.77259,2.94444,2.19722,3.21888,3.3322,3.78419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
400,93.75,77.91547393798828,seen_subject_unseen_item,test,4,3_2_Adv_2,l47_1311,l47_1311_3_2_Adv_2_0_0,47,False,0,1,93.75,100.0,20.0,30.0,30.0,20.0,50.0,50.0,80.0,4.60517,2.99573,3.4012,3.4012,2.99573,3.91202,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
401,75.0,75.0616683959961,seen_subject_unseen_item,test,4,3_2_Adv_2,l49_1106,l49_1106_3_2_Adv_2_0_0,49,False,0,1,75.0,95.0,18.0,27.0,30.0,20.0,47.0,48.0,75.0,4.55388,2.89037,3.29584,3.4012,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
402,71.25,76.13932800292969,seen_subject_unseen_item,test,4,3_2_Adv_2,l51_1171,l51_1171_3_2_Adv_2_0_0,51,False,0,1,71.25,93.0,20.0,28.0,27.0,18.0,46.0,47.0,75.0,4.5326,2.99573,3.3322,3.29584,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
403,70.0,70.94432067871094,seen_subject_unseen_item,test,4,3_2_Adv_2,l53_1184,l53_1184_3_2_Adv_2_0_0,53,False,0,1,70.0,88.0,18.0,27.0,25.0,18.0,45.0,43.0,70.0,4.47734,2.89037,3.29584,3.21888,2.89037,3.80666,3.7612,4.2485,92.0,23.0,23.0,21.0,25.0,46.0,3,2,Russian
404,66.25,67.70235443115234,seen_subject_unseen_item,test,4,3_2_Adv_2,l55_1094,l55_1094_3_2_Adv_2_0_0,55,False,0,0,66.25,79.0,16.0,20.0,24.0,19.0,39.0,40.0,60.0,4.36945,2.77259,2.99573,3.17805,2.94444,3.66356,3.68888,4.09434,70.0,17.5,17.5,17.5,17.5,35.0,3,2,Spanish
405,95.0,74.23289489746094,seen_subject_unseen_item,test,4,3_2_Adv_2,l57_1224,l57_1224_3_2_Adv_2_0_0,57,False,0,1,95.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
406,70.0,72.08948516845703,seen_subject_unseen_item,test,4,3_2_Adv_2,l59_1246,l59_1246_3_2_Adv_2_0_0,59,False,0,1,70.0,93.0,19.0,27.0,29.0,18.0,45.0,48.0,75.0,4.5326,2.94444,3.29584,3.3673,2.89037,3.80666,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
407,78.75,72.45370483398438,seen_subject_unseen_item,test,4,3_2_Adv_2,l7_1091,l7_1091_3_2_Adv_2_0_0,7,False,0,1,78.75,94.0,19.0,27.0,29.0,19.0,46.0,48.0,75.0,4.54329,2.94444,3.29584,3.3673,2.94444,3.82864,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
408,48.75,61.28499984741211,seen_subject_unseen_item,test,4,3_2_Adv_2,l9_1131,l9_1131_3_2_Adv_2_0_0,9,False,0,1,48.75,93.0,16.0,21.0,25.0,13.0,34.0,41.0,62.0,4.5326,2.77259,3.04452,3.21888,2.56495,3.52636,3.71357,4.12713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
409,66.25,73.6081771850586,seen_subject_unseen_item,test,4,3_2_Adv_3,l11_1232,l11_1232_3_2_Adv_3_0_0,11,False,0,1,66.25,91.0,19.0,28.0,25.0,19.0,47.0,44.0,72.0,4.51086,2.94444,3.3322,3.21888,2.94444,3.85015,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
410,50.0,62.016963958740234,seen_subject_unseen_item,test,4,3_2_Adv_3,l1_1122,l1_1122_3_2_Adv_3_0_0,1,False,0,1,50.0,82.0,16.0,23.0,27.0,16.0,39.0,43.0,66.0,4.40672,2.77259,3.13549,3.29584,2.77259,3.66356,3.7612,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
411,86.25,70.69145202636719,seen_subject_unseen_item,test,4,3_2_Adv_3,l25_1146,l25_1146_3_2_Adv_3_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
412,66.25,59.999473571777344,seen_subject_unseen_item,test,4,3_2_Adv_3,l27_1160,l27_1160_3_2_Adv_3_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
413,55.0,62.86537551879883,seen_subject_unseen_item,test,4,3_2_Adv_3,l31_1308,l31_1308_3_2_Adv_3_0_0,31,False,0,1,55.0,84.0,15.0,30.0,23.0,16.0,46.0,38.0,68.0,4.43082,2.70805,3.4012,3.13549,2.77259,3.82864,3.63759,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Japanese
414,97.5,83.32097625732422,seen_subject_unseen_item,test,4,3_2_Adv_3,l37_1240,l37_1240_3_2_Adv_3_0_0,37,False,0,1,97.5,98.0,19.0,30.0,30.0,19.0,49.0,49.0,79.0,4.58497,2.94444,3.4012,3.4012,2.94444,3.89182,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
415,62.5,74.01261138916016,seen_subject_unseen_item,test,4,3_2_Adv_3,l39_1244,l39_1244_3_2_Adv_3_0_0,39,False,0,1,62.5,86.0,15.0,28.0,26.0,17.0,45.0,41.0,69.0,4.45435,2.70805,3.3322,3.2581,2.83321,3.80666,3.71357,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
416,86.25,75.59544372558594,seen_subject_unseen_item,test,4,3_2_Adv_3,l3_1178,l3_1178_3_2_Adv_3_0_0,3,False,0,0,86.25,93.0,17.0,28.0,29.0,19.0,47.0,46.0,74.0,4.5326,2.83321,3.3322,3.3673,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
417,77.5,70.2923812866211,seen_subject_unseen_item,test,4,3_2_Adv_3,l41_1334,l41_1334_3_2_Adv_3_0_0,41,False,0,1,77.5,82.0,17.0,25.0,24.0,16.0,41.0,41.0,66.0,4.40672,2.83321,3.21888,3.17805,2.77259,3.71357,3.71357,4.18965,101.0,24.0,29.0,20.0,28.0,53.0,3,2,Korean
418,66.25,62.9613037109375,seen_subject_unseen_item,test,4,3_2_Adv_3,l43_1127,l43_1127_3_2_Adv_3_0_0,43,False,0,0,66.25,83.0,19.0,22.0,27.0,15.0,37.0,46.0,68.0,4.41884,2.94444,3.09104,3.29584,2.70805,3.61092,3.82864,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
419,61.25,59.082366943359375,seen_subject_unseen_item,test,4,3_2_Adv_3,l45_1270,l45_1270_3_2_Adv_3_0_0,45,False,0,0,61.25,53.0,9.0,16.0,19.0,9.0,25.0,28.0,44.0,3.97029,2.19722,2.77259,2.94444,2.19722,3.21888,3.3322,3.78419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
420,93.75,82.45244598388672,seen_subject_unseen_item,test,4,3_2_Adv_3,l47_1311,l47_1311_3_2_Adv_3_0_0,47,False,0,0,93.75,100.0,20.0,30.0,30.0,20.0,50.0,50.0,80.0,4.60517,2.99573,3.4012,3.4012,2.99573,3.91202,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
421,75.0,76.74024963378906,seen_subject_unseen_item,test,4,3_2_Adv_3,l49_1106,l49_1106_3_2_Adv_3_0_0,49,False,0,1,75.0,95.0,18.0,27.0,30.0,20.0,47.0,48.0,75.0,4.55388,2.89037,3.29584,3.4012,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
422,71.25,78.84442138671875,seen_subject_unseen_item,test,4,3_2_Adv_3,l51_1171,l51_1171_3_2_Adv_3_0_0,51,False,0,1,71.25,93.0,20.0,28.0,27.0,18.0,46.0,47.0,75.0,4.5326,2.99573,3.3322,3.29584,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
423,70.0,72.72319793701172,seen_subject_unseen_item,test,4,3_2_Adv_3,l53_1184,l53_1184_3_2_Adv_3_0_0,53,False,0,0,70.0,88.0,18.0,27.0,25.0,18.0,45.0,43.0,70.0,4.47734,2.89037,3.29584,3.21888,2.89037,3.80666,3.7612,4.2485,92.0,23.0,23.0,21.0,25.0,46.0,3,2,Russian
424,66.25,70.88493347167969,seen_subject_unseen_item,test,4,3_2_Adv_3,l55_1094,l55_1094_3_2_Adv_3_0_0,55,False,0,0,66.25,79.0,16.0,20.0,24.0,19.0,39.0,40.0,60.0,4.36945,2.77259,2.99573,3.17805,2.94444,3.66356,3.68888,4.09434,70.0,17.5,17.5,17.5,17.5,35.0,3,2,Spanish
425,95.0,76.56842803955078,seen_subject_unseen_item,test,4,3_2_Adv_3,l57_1224,l57_1224_3_2_Adv_3_0_0,57,False,0,1,95.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
426,70.0,75.98650360107422,seen_subject_unseen_item,test,4,3_2_Adv_3,l59_1246,l59_1246_3_2_Adv_3_0_0,59,False,0,1,70.0,93.0,19.0,27.0,29.0,18.0,45.0,48.0,75.0,4.5326,2.94444,3.29584,3.3673,2.89037,3.80666,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
427,78.75,80.44189453125,seen_subject_unseen_item,test,4,3_2_Adv_3,l7_1091,l7_1091_3_2_Adv_3_0_0,7,False,0,0,78.75,94.0,19.0,27.0,29.0,19.0,46.0,48.0,75.0,4.54329,2.94444,3.29584,3.3673,2.94444,3.82864,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
428,48.75,68.21517944335938,seen_subject_unseen_item,test,4,3_2_Adv_3,l9_1131,l9_1131_3_2_Adv_3_0_0,9,False,0,0,48.75,93.0,16.0,21.0,25.0,13.0,34.0,41.0,62.0,4.5326,2.77259,3.04452,3.21888,2.56495,3.52636,3.71357,4.12713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
429,66.25,71.50625610351562,seen_subject_unseen_item,test,4,3_2_Adv_4,l11_1232,l11_1232_3_2_Adv_4_0_0,11,False,0,1,66.25,91.0,19.0,28.0,25.0,19.0,47.0,44.0,72.0,4.51086,2.94444,3.3322,3.21888,2.94444,3.85015,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
430,50.0,61.51582336425781,seen_subject_unseen_item,test,4,3_2_Adv_4,l1_1122,l1_1122_3_2_Adv_4_0_0,1,False,0,1,50.0,82.0,16.0,23.0,27.0,16.0,39.0,43.0,66.0,4.40672,2.77259,3.13549,3.29584,2.77259,3.66356,3.7612,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
431,86.25,65.92660522460938,seen_subject_unseen_item,test,4,3_2_Adv_4,l25_1146,l25_1146_3_2_Adv_4_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
432,66.25,64.4223403930664,seen_subject_unseen_item,test,4,3_2_Adv_4,l27_1160,l27_1160_3_2_Adv_4_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
433,55.0,62.29759979248047,seen_subject_unseen_item,test,4,3_2_Adv_4,l31_1308,l31_1308_3_2_Adv_4_0_0,31,False,0,0,55.0,84.0,15.0,30.0,23.0,16.0,46.0,38.0,68.0,4.43082,2.70805,3.4012,3.13549,2.77259,3.82864,3.63759,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Japanese
434,97.5,80.85041046142578,seen_subject_unseen_item,test,4,3_2_Adv_4,l37_1240,l37_1240_3_2_Adv_4_0_0,37,False,0,1,97.5,98.0,19.0,30.0,30.0,19.0,49.0,49.0,79.0,4.58497,2.94444,3.4012,3.4012,2.94444,3.89182,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
435,62.5,76.22781372070312,seen_subject_unseen_item,test,4,3_2_Adv_4,l39_1244,l39_1244_3_2_Adv_4_0_0,39,False,0,1,62.5,86.0,15.0,28.0,26.0,17.0,45.0,41.0,69.0,4.45435,2.70805,3.3322,3.2581,2.83321,3.80666,3.71357,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
436,86.25,75.6283187866211,seen_subject_unseen_item,test,4,3_2_Adv_4,l3_1178,l3_1178_3_2_Adv_4_0_0,3,False,0,1,86.25,93.0,17.0,28.0,29.0,19.0,47.0,46.0,74.0,4.5326,2.83321,3.3322,3.3673,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
437,77.5,69.96392059326172,seen_subject_unseen_item,test,4,3_2_Adv_4,l41_1334,l41_1334_3_2_Adv_4_0_0,41,False,0,1,77.5,82.0,17.0,25.0,24.0,16.0,41.0,41.0,66.0,4.40672,2.83321,3.21888,3.17805,2.77259,3.71357,3.71357,4.18965,101.0,24.0,29.0,20.0,28.0,53.0,3,2,Korean
438,66.25,65.43834686279297,seen_subject_unseen_item,test,4,3_2_Adv_4,l43_1127,l43_1127_3_2_Adv_4_0_0,43,False,0,1,66.25,83.0,19.0,22.0,27.0,15.0,37.0,46.0,68.0,4.41884,2.94444,3.09104,3.29584,2.70805,3.61092,3.82864,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
439,61.25,53.17699432373047,seen_subject_unseen_item,test,4,3_2_Adv_4,l45_1270,l45_1270_3_2_Adv_4_0_0,45,False,0,1,61.25,53.0,9.0,16.0,19.0,9.0,25.0,28.0,44.0,3.97029,2.19722,2.77259,2.94444,2.19722,3.21888,3.3322,3.78419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
440,93.75,79.22216796875,seen_subject_unseen_item,test,4,3_2_Adv_4,l47_1311,l47_1311_3_2_Adv_4_0_0,47,False,0,1,93.75,100.0,20.0,30.0,30.0,20.0,50.0,50.0,80.0,4.60517,2.99573,3.4012,3.4012,2.99573,3.91202,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
441,75.0,77.0589370727539,seen_subject_unseen_item,test,4,3_2_Adv_4,l49_1106,l49_1106_3_2_Adv_4_0_0,49,False,0,1,75.0,95.0,18.0,27.0,30.0,20.0,47.0,48.0,75.0,4.55388,2.89037,3.29584,3.4012,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
442,71.25,79.1104965209961,seen_subject_unseen_item,test,4,3_2_Adv_4,l51_1171,l51_1171_3_2_Adv_4_0_0,51,False,0,1,71.25,93.0,20.0,28.0,27.0,18.0,46.0,47.0,75.0,4.5326,2.99573,3.3322,3.29584,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
443,70.0,72.7263412475586,seen_subject_unseen_item,test,4,3_2_Adv_4,l53_1184,l53_1184_3_2_Adv_4_0_0,53,False,0,1,70.0,88.0,18.0,27.0,25.0,18.0,45.0,43.0,70.0,4.47734,2.89037,3.29584,3.21888,2.89037,3.80666,3.7612,4.2485,92.0,23.0,23.0,21.0,25.0,46.0,3,2,Russian
444,66.25,69.84002685546875,seen_subject_unseen_item,test,4,3_2_Adv_4,l55_1094,l55_1094_3_2_Adv_4_0_0,55,False,0,0,66.25,79.0,16.0,20.0,24.0,19.0,39.0,40.0,60.0,4.36945,2.77259,2.99573,3.17805,2.94444,3.66356,3.68888,4.09434,70.0,17.5,17.5,17.5,17.5,35.0,3,2,Spanish
445,95.0,75.30571746826172,seen_subject_unseen_item,test,4,3_2_Adv_4,l57_1224,l57_1224_3_2_Adv_4_0_0,57,False,0,1,95.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
446,70.0,75.10055541992188,seen_subject_unseen_item,test,4,3_2_Adv_4,l59_1246,l59_1246_3_2_Adv_4_0_0,59,False,0,1,70.0,93.0,19.0,27.0,29.0,18.0,45.0,48.0,75.0,4.5326,2.94444,3.29584,3.3673,2.89037,3.80666,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
