,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
348,92.5,79.2018814086914,seen_subject_unseen_item,test,4,1_1_Ele_7,l22_1185,l22_1185_1_1_Ele_7_0_0,22,False,0,1,92.5,97.0,19.0,28.0,30.0,20.0,48.0,49.0,77.0,4.57471,2.94444,3.3322,3.4012,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
349,66.25,69.37088012695312,seen_subject_unseen_item,test,4,1_1_Ele_7,l26_1043,l26_1043_1_1_Ele_7_0_0,26,False,0,0,66.25,73.0,11.0,22.0,25.0,15.0,37.0,36.0,58.0,4.29046,2.3979,3.09104,3.21888,2.70805,3.61092,3.58352,4.06044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
350,52.5,68.67281341552734,seen_subject_unseen_item,test,4,1_1_Ele_7,l28_1050,l28_1050_1_1_Ele_7_0_0,28,False,0,1,52.5,40.0,4.0,10.0,16.0,10.0,20.0,20.0,30.0,3.68888,1.38629,2.30259,2.77259,2.30259,2.99573,2.99573,3.4012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
351,81.25,78.02334594726562,seen_subject_unseen_item,test,4,1_1_Ele_7,l2_1051,l2_1051_1_1_Ele_7_0_0,2,False,0,1,81.25,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
352,77.5,75.57965087890625,seen_subject_unseen_item,test,4,1_1_Ele_7,l30_1176,l30_1176_1_1_Ele_7_0_0,30,False,0,0,77.5,97.0,18.0,29.0,30.0,20.0,49.0,48.0,77.0,4.57471,2.89037,3.3673,3.4012,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
353,72.25,66.42423248291016,seen_subject_unseen_item,test,4,1_1_Ele_7,l32_1052,l32_1052_1_1_Ele_7_0_0,32,False,0,1,72.25,89.0,19.0,25.0,30.0,15.0,40.0,49.0,74.0,4.48864,2.94444,3.21888,3.4012,2.70805,3.68888,3.89182,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
354,71.25,73.17557525634766,seen_subject_unseen_item,test,4,1_1_Ele_7,l34_1307,l34_1307_1_1_Ele_7_0_0,34,False,0,1,71.25,94.0,19.0,29.0,29.0,17.0,46.0,48.0,77.0,4.54329,2.94444,3.3673,3.3673,2.83321,3.82864,3.8712,4.34381,109.94302,26.72648,27.03019,-1.0,-1.0,53.75667,1,1,Japanese
355,66.25,68.56715393066406,seen_subject_unseen_item,test,4,1_1_Ele_7,l36_1327,l36_1327_1_1_Ele_7_0_0,36,False,0,1,66.25,89.0,16.0,27.0,27.0,19.0,46.0,43.0,70.0,4.48864,2.77259,3.29584,3.29584,2.94444,3.82864,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
356,56.25,75.95459747314453,seen_subject_unseen_item,test,4,1_1_Ele_7,l38_1020,l38_1020_1_1_Ele_7_0_0,38,False,0,1,56.25,88.0,18.0,24.0,27.0,19.0,43.0,45.0,69.0,4.47734,2.89037,3.17805,3.29584,2.94444,3.7612,3.80666,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
357,75.0,78.64201354980469,seen_subject_unseen_item,test,4,1_1_Ele_7,l40_1241,l40_1241_1_1_Ele_7_0_0,40,False,0,1,75.0,77.0,15.0,23.0,26.0,13.0,36.0,41.0,64.0,4.34381,2.70805,3.13549,3.2581,2.56495,3.58352,3.71357,4.15888,105.0,29.0,30.0,24.0,22.0,59.0,1,1,Korean
358,73.75,73.96900939941406,seen_subject_unseen_item,test,4,1_1_Ele_7,l42_1316,l42_1316_1_1_Ele_7_0_0,42,False,0,1,73.75,90.0,18.0,28.0,29.0,15.0,43.0,47.0,75.0,4.49981,2.89037,3.3322,3.3673,2.70805,3.7612,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
359,80.0,68.38947296142578,seen_subject_unseen_item,test,4,1_1_Ele_7,l44_1022,l44_1022_1_1_Ele_7_0_0,44,False,0,0,80.0,81.0,16.0,24.0,24.0,17.0,41.0,40.0,64.0,4.39445,2.77259,3.17805,3.17805,2.83321,3.71357,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
360,82.5,83.53971862792969,seen_subject_unseen_item,test,4,1_1_Ele_7,l46_1093,l46_1093_1_1_Ele_7_0_0,46,False,0,1,82.5,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.60517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
361,53.75,74.84524536132812,seen_subject_unseen_item,test,4,1_1_Ele_7,l48_1214,l48_1214_1_1_Ele_7_0_0,48,False,0,0,53.75,93.0,17.0,28.0,28.0,20.0,48.0,45.0,73.0,4.5326,2.83321,3.3322,3.3322,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
362,71.25,81.17455291748047,seen_subject_unseen_item,test,4,1_1_Ele_7,l4_1073,l4_1073_1_1_Ele_7_0_0,4,False,0,1,71.25,93.0,18.0,28.0,27.0,20.0,48.0,45.0,73.0,4.5326,2.89037,3.3322,3.29584,2.99573,3.8712,3.80666,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
363,58.75,81.97560119628906,seen_subject_unseen_item,test,4,1_1_Ele_7,l50_1032,l50_1032_1_1_Ele_7_0_0,50,False,0,1,58.75,94.0,19.0,26.0,29.0,20.0,46.0,48.0,74.0,4.54329,2.94444,3.2581,3.3673,2.99573,3.82864,3.8712,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
364,76.25,79.2110595703125,seen_subject_unseen_item,test,4,1_1_Ele_7,l52_1038,l52_1038_1_1_Ele_7_0_0,52,False,0,1,76.25,92.0,19.0,27.0,27.0,19.0,46.0,46.0,73.0,4.52179,2.94444,3.29584,3.29584,2.94444,3.82864,3.82864,4.29046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
365,83.75,71.03972625732422,seen_subject_unseen_item,test,4,1_1_Ele_7,l54_1294,l54_1294_1_1_Ele_7_0_0,54,False,0,1,83.75,96.0,18.0,30.0,30.0,18.0,48.0,48.0,78.0,4.56435,2.89037,3.4012,3.4012,2.89037,3.8712,3.8712,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
366,75.0,75.14454650878906,seen_subject_unseen_item,test,4,1_1_Ele_7,l56_1021,l56_1021_1_1_Ele_7_0_0,56,False,0,1,75.0,90.0,16.0,28.0,28.0,18.0,46.0,44.0,72.0,4.49981,2.77259,3.3322,3.3322,2.89037,3.82864,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
367,65.0,80.78447723388672,seen_subject_unseen_item,test,4,1_1_Ele_7,l58_1115,l58_1115_1_1_Ele_7_0_0,58,False,0,1,65.0,92.0,18.0,28.0,29.0,17.0,45.0,47.0,75.0,4.52179,2.89037,3.3322,3.3673,2.83321,3.80666,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
368,90.0,83.10601043701172,seen_subject_unseen_item,test,4,1_1_Ele_7,l60_1180,l60_1180_1_1_Ele_7_0_0,60,False,0,1,90.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
369,52.5,65.20751953125,seen_subject_unseen_item,test,4,1_1_Ele_7,l6_1312,l6_1312_1_1_Ele_7_0_0,6,False,0,1,52.5,68.0,12.0,20.0,23.0,13.0,33.0,35.0,55.0,4.21951,2.48491,2.99573,3.13549,2.56495,3.49651,3.55535,4.00733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
370,95.0,79.72811126708984,seen_subject_unseen_item,test,4,1_1_Ele_7,l8_1061,l8_1061_1_1_Ele_7_0_0,8,False,0,0,95.0,99.0,19.0,30.0,30.0,20.0,50.0,49.0,79.0,4.59512,2.94444,3.4012,3.4012,2.99573,3.91202,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
371,80.0,73.5291748046875,seen_subject_unseen_item,test,4,3_2_Adv_1,l10_1231,l10_1231_3_2_Adv_1_0_0,10,False,0,1,80.0,94.0,18.0,29.0,30.0,17.0,46.0,48.0,77.0,4.54329,2.89037,3.3673,3.4012,2.83321,3.82864,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
372,68.75,75.55953216552734,seen_subject_unseen_item,test,4,3_2_Adv_1,l12_1234,l12_1234_3_2_Adv_1_0_0,12,False,0,1,68.75,83.0,16.0,25.0,26.0,16.0,41.0,42.0,67.0,4.41884,2.77259,3.21888,3.2581,2.77259,3.71357,3.73767,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
373,67.5,69.67302703857422,seen_subject_unseen_item,test,4,3_2_Adv_1,l26_1153,l26_1153_3_2_Adv_1_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
374,67.5,72.81767272949219,seen_subject_unseen_item,test,4,3_2_Adv_1,l28_1332,l28_1332_3_2_Adv_1_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,2,Hebrew
375,63.75,66.68358612060547,seen_subject_unseen_item,test,4,3_2_Adv_1,l2_1187,l2_1187_3_2_Adv_1_0_0,2,False,0,1,63.75,87.0,18.0,24.0,26.0,19.0,43.0,44.0,68.0,4.46591,2.89037,3.17805,3.2581,2.94444,3.7612,3.78419,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
376,72.5,75.95734405517578,seen_subject_unseen_item,test,4,3_2_Adv_1,l38_1242,l38_1242_3_2_Adv_1_0_0,38,False,0,1,72.5,81.0,16.0,27.0,24.0,14.0,41.0,40.0,67.0,4.39445,2.77259,3.29584,3.17805,2.63906,3.71357,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
377,77.5,71.40444946289062,seen_subject_unseen_item,test,4,3_2_Adv_1,l40_1247,l40_1247_3_2_Adv_1_0_0,40,False,0,1,77.5,83.0,19.0,24.0,24.0,16.0,40.0,43.0,67.0,4.41884,2.94444,3.17805,3.17805,2.77259,3.68888,3.7612,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
378,70.0,77.80123901367188,seen_subject_unseen_item,test,4,3_2_Adv_1,l44_1243,l44_1243_3_2_Adv_1_0_0,44,False,0,0,70.0,90.0,19.0,26.0,26.0,19.0,45.0,45.0,71.0,4.49981,2.94444,3.2581,3.2581,2.94444,3.80666,3.80666,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
379,65.0,66.50970458984375,seen_subject_unseen_item,test,4,3_2_Adv_1,l46_1272,l46_1272_3_2_Adv_1_0_0,46,False,0,0,65.0,65.0,10.0,18.0,22.0,15.0,33.0,32.0,50.0,4.17439,2.30259,2.89037,3.09104,2.70805,3.49651,3.46574,3.91202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
380,62.5,79.76780700683594,seen_subject_unseen_item,test,4,3_2_Adv_1,l48_1314,l48_1314_3_2_Adv_1_0_0,48,False,0,0,62.5,89.0,18.0,23.0,30.0,18.0,41.0,48.0,71.0,4.48864,2.89037,3.13549,3.4012,2.89037,3.71357,3.8712,4.26268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
381,48.75,52.480186462402344,seen_subject_unseen_item,test,4,3_2_Adv_1,l4_1192,l4_1192_3_2_Adv_1_0_0,4,False,0,1,48.75,78.0,18.0,24.0,22.0,14.0,38.0,40.0,64.0,4.35671,2.89037,3.17805,3.09104,2.63906,3.63759,3.68888,4.15888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
382,58.75,62.7585563659668,seen_subject_unseen_item,test,4,3_2_Adv_1,l50_1156,l50_1156_3_2_Adv_1_0_0,50,False,0,1,58.75,94.0,19.0,28.0,28.0,19.0,47.0,47.0,75.0,4.54329,2.94444,3.3322,3.3322,2.94444,3.85015,3.85015,4.31749,90.83978,21.08781,25.95422,22.70994,21.08781,47.04203,3,2,Russian
383,73.75,62.498374938964844,seen_subject_unseen_item,test,4,3_2_Adv_1,l52_1173,l52_1173_3_2_Adv_1_0_0,52,False,0,1,73.75,93.0,18.0,28.0,28.0,19.0,47.0,46.0,74.0,4.5326,2.89037,3.3322,3.3322,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
384,56.25,68.32942962646484,seen_subject_unseen_item,test,4,3_2_Adv_1,l54_1265,l54_1265_3_2_Adv_1_0_0,54,False,0,1,56.25,87.0,17.0,26.0,25.0,19.0,45.0,42.0,68.0,4.46591,2.83321,3.2581,3.21888,2.94444,3.80666,3.73767,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
385,87.5,77.41361999511719,seen_subject_unseen_item,test,4,3_2_Adv_1,l56_1165,l56_1165_3_2_Adv_1_0_0,56,False,0,1,87.5,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,101.294,28.69997,27.01173,23.63527,23.63527,55.7117,3,2,Spanish
386,70.0,59.94255828857422,seen_subject_unseen_item,test,4,3_2_Adv_1,l58_1225,l58_1225_3_2_Adv_1_0_0,58,False,0,1,70.0,81.0,15.0,21.0,27.0,18.0,39.0,42.0,63.0,4.39445,2.70805,3.04452,3.29584,2.89037,3.66356,3.73767,4.14313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
387,85.0,73.87328338623047,seen_subject_unseen_item,test,4,3_2_Adv_1,l60_1250,l60_1250_3_2_Adv_1_0_0,60,False,0,0,85.0,80.0,13.0,22.0,30.0,15.0,37.0,43.0,65.0,4.38203,2.56495,3.09104,3.4012,2.70805,3.61092,3.7612,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
388,61.25,75.73392486572266,seen_subject_unseen_item,test,4,3_2_Adv_1,l8_1118,l8_1118_3_2_Adv_1_0_0,8,False,0,0,61.25,89.0,16.0,27.0,29.0,17.0,44.0,45.0,72.0,4.48864,2.77259,3.29584,3.3673,2.83321,3.78419,3.80666,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
389,66.25,74.4512710571289,seen_subject_unseen_item,test,4,3_2_Adv_2,l11_1232,l11_1232_3_2_Adv_2_0_0,11,False,0,0,66.25,91.0,19.0,28.0,25.0,19.0,47.0,44.0,72.0,4.51086,2.94444,3.3322,3.21888,2.94444,3.85015,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
390,50.0,46.21604919433594,seen_subject_unseen_item,test,4,3_2_Adv_2,l1_1122,l1_1122_3_2_Adv_2_0_0,1,False,0,1,50.0,82.0,16.0,23.0,27.0,16.0,39.0,43.0,66.0,4.40672,2.77259,3.13549,3.29584,2.77259,3.66356,3.7612,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
391,86.25,60.9668083190918,seen_subject_unseen_item,test,4,3_2_Adv_2,l25_1146,l25_1146_3_2_Adv_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
392,66.25,63.224609375,seen_subject_unseen_item,test,4,3_2_Adv_2,l27_1160,l27_1160_3_2_Adv_2_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
393,55.0,60.066078186035156,seen_subject_unseen_item,test,4,3_2_Adv_2,l31_1308,l31_1308_3_2_Adv_2_0_0,31,False,0,1,55.0,84.0,15.0,30.0,23.0,16.0,46.0,38.0,68.0,4.43082,2.70805,3.4012,3.13549,2.77259,3.82864,3.63759,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Japanese
394,97.5,83.11876678466797,seen_subject_unseen_item,test,4,3_2_Adv_2,l37_1240,l37_1240_3_2_Adv_2_0_0,37,False,0,1,97.5,98.0,19.0,30.0,30.0,19.0,49.0,49.0,79.0,4.58497,2.94444,3.4012,3.4012,2.94444,3.89182,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
395,62.5,71.93565368652344,seen_subject_unseen_item,test,4,3_2_Adv_2,l39_1244,l39_1244_3_2_Adv_2_0_0,39,False,0,1,62.5,86.0,15.0,28.0,26.0,17.0,45.0,41.0,69.0,4.45435,2.70805,3.3322,3.2581,2.83321,3.80666,3.71357,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
396,86.25,73.43705749511719,seen_subject_unseen_item,test,4,3_2_Adv_2,l3_1178,l3_1178_3_2_Adv_2_0_0,3,False,0,1,86.25,93.0,17.0,28.0,29.0,19.0,47.0,46.0,74.0,4.5326,2.83321,3.3322,3.3673,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
397,77.5,69.94168853759766,seen_subject_unseen_item,test,4,3_2_Adv_2,l41_1334,l41_1334_3_2_Adv_2_0_0,41,False,0,1,77.5,82.0,17.0,25.0,24.0,16.0,41.0,41.0,66.0,4.40672,2.83321,3.21888,3.17805,2.77259,3.71357,3.71357,4.18965,101.0,24.0,29.0,20.0,28.0,53.0,3,2,Korean
398,66.25,61.72770690917969,seen_subject_unseen_item,test,4,3_2_Adv_2,l43_1127,l43_1127_3_2_Adv_2_0_0,43,False,0,1,66.25,83.0,19.0,22.0,27.0,15.0,37.0,46.0,68.0,4.41884,2.94444,3.09104,3.29584,2.70805,3.61092,3.82864,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
399,61.25,53.643253326416016,seen_subject_unseen_item,test,4,3_2_Adv_2,l45_1270,l45_1270_3_2_Adv_2_0_0,45,False,0,0,61.25,53.0,9.0,16.0,19.0,9.0,25.0,28.0,44.0,3.97029,2.19722,2.77259,2.94444,2.19722,3.21888,3.3322,3.78419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
400,93.75,81.0336685180664,seen_subject_unseen_item,test,4,3_2_Adv_2,l47_1311,l47_1311_3_2_Adv_2_0_0,47,False,0,1,93.75,100.0,20.0,30.0,30.0,20.0,50.0,50.0,80.0,4.60517,2.99573,3.4012,3.4012,2.99573,3.91202,3.91202,4.38203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
401,75.0,76.9474868774414,seen_subject_unseen_item,test,4,3_2_Adv_2,l49_1106,l49_1106_3_2_Adv_2_0_0,49,False,0,1,75.0,95.0,18.0,27.0,30.0,20.0,47.0,48.0,75.0,4.55388,2.89037,3.29584,3.4012,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
402,71.25,79.3985366821289,seen_subject_unseen_item,test,4,3_2_Adv_2,l51_1171,l51_1171_3_2_Adv_2_0_0,51,False,0,1,71.25,93.0,20.0,28.0,27.0,18.0,46.0,47.0,75.0,4.5326,2.99573,3.3322,3.29584,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Russian
403,70.0,73.36375427246094,seen_subject_unseen_item,test,4,3_2_Adv_2,l53_1184,l53_1184_3_2_Adv_2_0_0,53,False,0,1,70.0,88.0,18.0,27.0,25.0,18.0,45.0,43.0,70.0,4.47734,2.89037,3.29584,3.21888,2.89037,3.80666,3.7612,4.2485,92.0,23.0,23.0,21.0,25.0,46.0,3,2,Russian
404,66.25,66.85266876220703,seen_subject_unseen_item,test,4,3_2_Adv_2,l55_1094,l55_1094_3_2_Adv_2_0_0,55,False,0,0,66.25,79.0,16.0,20.0,24.0,19.0,39.0,40.0,60.0,4.36945,2.77259,2.99573,3.17805,2.94444,3.66356,3.68888,4.09434,70.0,17.5,17.5,17.5,17.5,35.0,3,2,Spanish
405,95.0,75.56980895996094,seen_subject_unseen_item,test,4,3_2_Adv_2,l57_1224,l57_1224_3_2_Adv_2_0_0,57,False,0,1,95.0,96.0,19.0,28.0,29.0,20.0,48.0,48.0,76.0,4.56435,2.94444,3.3322,3.3673,2.99573,3.8712,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
406,70.0,74.03866577148438,seen_subject_unseen_item,test,4,3_2_Adv_2,l59_1246,l59_1246_3_2_Adv_2_0_0,59,False,0,1,70.0,93.0,19.0,27.0,29.0,18.0,45.0,48.0,75.0,4.5326,2.94444,3.29584,3.3673,2.89037,3.80666,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Spanish
407,78.75,73.77616119384766,seen_subject_unseen_item,test,4,3_2_Adv_2,l7_1091,l7_1091_3_2_Adv_2_0_0,7,False,0,1,78.75,94.0,19.0,27.0,29.0,19.0,46.0,48.0,75.0,4.54329,2.94444,3.29584,3.3673,2.94444,3.82864,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
408,48.75,61.62321090698242,seen_subject_unseen_item,test,4,3_2_Adv_2,l9_1131,l9_1131_3_2_Adv_2_0_0,9,False,0,1,48.75,93.0,16.0,21.0,25.0,13.0,34.0,41.0,62.0,4.5326,2.77259,3.04452,3.21888,2.56495,3.52636,3.71357,4.12713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
409,66.25,73.2506332397461,seen_subject_unseen_item,test,4,3_2_Adv_3,l11_1232,l11_1232_3_2_Adv_3_0_0,11,False,0,1,66.25,91.0,19.0,28.0,25.0,19.0,47.0,44.0,72.0,4.51086,2.94444,3.3322,3.21888,2.94444,3.85015,3.78419,4.27667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Chinese
410,50.0,54.83649444580078,seen_subject_unseen_item,test,4,3_2_Adv_3,l1_1122,l1_1122_3_2_Adv_3_0_0,1,False,0,1,50.0,82.0,16.0,23.0,27.0,16.0,39.0,43.0,66.0,4.40672,2.77259,3.13549,3.29584,2.77259,3.66356,3.7612,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
411,86.25,69.11541748046875,seen_subject_unseen_item,test,4,3_2_Adv_3,l25_1146,l25_1146_3_2_Adv_3_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
412,66.25,60.27783203125,seen_subject_unseen_item,test,4,3_2_Adv_3,l27_1160,l27_1160_3_2_Adv_3_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Hebrew
413,55.0,62.326393127441406,seen_subject_unseen_item,test,4,3_2_Adv_3,l31_1308,l31_1308_3_2_Adv_3_0_0,31,False,0,1,55.0,84.0,15.0,30.0,23.0,16.0,46.0,38.0,68.0,4.43082,2.70805,3.4012,3.13549,2.77259,3.82864,3.63759,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Japanese
414,97.5,83.64912414550781,seen_subject_unseen_item,test,4,3_2_Adv_3,l37_1240,l37_1240_3_2_Adv_3_0_0,37,False,0,1,97.5,98.0,19.0,30.0,30.0,19.0,49.0,49.0,79.0,4.58497,2.94444,3.4012,3.4012,2.94444,3.89182,3.89182,4.36945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
415,62.5,74.71854400634766,seen_subject_unseen_item,test,4,3_2_Adv_3,l39_1244,l39_1244_3_2_Adv_3_0_0,39,False,0,1,62.5,86.0,15.0,28.0,26.0,17.0,45.0,41.0,69.0,4.45435,2.70805,3.3322,3.2581,2.83321,3.80666,3.71357,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Korean
416,86.25,73.837890625,seen_subject_unseen_item,test,4,3_2_Adv_3,l3_1178,l3_1178_3_2_Adv_3_0_0,3,False,0,0,86.25,93.0,17.0,28.0,29.0,19.0,47.0,46.0,74.0,4.5326,2.83321,3.3322,3.3673,2.94444,3.85015,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Arabic
417,77.5,70.3978042602539,seen_subject_unseen_item,test,4,3_2_Adv_3,l41_1334,l41_1334_3_2_Adv_3_0_0,41,False,0,1,77.5,82.0,17.0,25.0,24.0,16.0,41.0,41.0,66.0,4.40672,2.83321,3.21888,3.17805,2.77259,3.71357,3.71357,4.18965,101.0,24.0,29.0,20.0,28.0,53.0,3,2,Korean
418,66.25,61.68956756591797,seen_subject_unseen_item,test,4,3_2_Adv_3,l43_1127,l43_1127_3_2_Adv_3_0_0,43,False,0,0,66.25,83.0,19.0,22.0,27.0,15.0,37.0,46.0,68.0,4.41884,2.94444,3.09104,3.29584,2.70805,3.61092,3.82864,4.21951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
419,61.25,56.87824249267578,seen_subject_unseen_item,test,4,3_2_Adv_3,l45_1270,l45_1270_3_2_Adv_3_0_0,45,False,0,0,61.25,53.0,9.0,16.0,19.0,9.0,25.0,28.0,44.0,3.97029,2.19722,2.77259,2.94444,2.19722,3.21888,3.3322,3.78419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,2,Portuguese
