,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
626,87.0,85.36213684082031,unseen_subject_seen_item,val,4,3_3_Adv_1,l26_1153,l26_1153_3_3_Adv_1_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
627,94.0,86.99771118164062,unseen_subject_seen_item,val,4,3_3_Adv_1,l28_1332,l28_1332_3_3_Adv_1_0_0,28,False,0,0,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,3,Hebrew
628,87.0,86.91911315917969,unseen_subject_seen_item,val,4,3_3_Adv_2,l26_1153,l26_1153_3_3_Adv_2_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
629,94.0,88.13123321533203,unseen_subject_seen_item,val,4,3_3_Adv_2,l28_1332,l28_1332_3_3_Adv_2_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,3,Hebrew
630,93.0,87.56449890136719,unseen_subject_seen_item,val,4,3_3_Adv_3,l25_1146,l25_1146_3_3_Adv_3_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
631,83.0,84.05411529541016,unseen_subject_seen_item,val,4,3_3_Adv_3,l27_1160,l27_1160_3_3_Adv_3_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
632,93.0,87.28404998779297,unseen_subject_seen_item,val,4,3_3_Adv_4,l25_1146,l25_1146_3_3_Adv_4_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
633,83.0,85.37427520751953,unseen_subject_seen_item,val,4,3_3_Adv_4,l27_1160,l27_1160_3_3_Adv_4_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
634,87.0,86.5291748046875,unseen_subject_seen_item,val,4,3_3_Adv_5,l26_1153,l26_1153_3_3_Adv_5_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
635,94.0,88.27741241455078,unseen_subject_seen_item,val,4,3_3_Adv_5,l28_1332,l28_1332_3_3_Adv_5_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,3,Hebrew
636,93.0,87.68035125732422,unseen_subject_seen_item,val,4,3_3_Ele_1,l25_1146,l25_1146_3_3_Ele_1_0_0,25,False,0,0,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
637,83.0,83.7811050415039,unseen_subject_seen_item,val,4,3_3_Ele_1,l27_1160,l27_1160_3_3_Ele_1_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
638,93.0,87.89530181884766,unseen_subject_seen_item,val,4,3_3_Ele_2,l25_1146,l25_1146_3_3_Ele_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
639,83.0,86.15266418457031,unseen_subject_seen_item,val,4,3_3_Ele_2,l27_1160,l27_1160_3_3_Ele_2_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
640,87.0,87.61236572265625,unseen_subject_seen_item,val,4,3_3_Ele_3,l26_1153,l26_1153_3_3_Ele_3_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
641,94.0,88.44355010986328,unseen_subject_seen_item,val,4,3_3_Ele_3,l28_1332,l28_1332_3_3_Ele_3_0_0,28,False,0,0,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,3,Hebrew
642,87.0,86.11492156982422,unseen_subject_seen_item,val,4,3_3_Ele_4,l26_1153,l26_1153_3_3_Ele_4_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
643,94.0,86.01193237304688,unseen_subject_seen_item,val,4,3_3_Ele_4,l28_1332,l28_1332_3_3_Ele_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,3,Hebrew
644,93.0,87.24366760253906,unseen_subject_seen_item,val,4,3_3_Ele_5,l25_1146,l25_1146_3_3_Ele_5_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
645,83.0,84.89543914794922,unseen_subject_seen_item,val,4,3_3_Ele_5,l27_1160,l27_1160_3_3_Ele_5_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,3,Hebrew
646,93.0,89.10796356201172,unseen_subject_seen_item,val,4,3_4_Adv_1,l25_1146,l25_1146_3_4_Adv_1_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
647,83.0,83.99819946289062,unseen_subject_seen_item,val,4,3_4_Adv_1,l27_1160,l27_1160_3_4_Adv_1_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
648,87.0,87.25688171386719,unseen_subject_seen_item,val,4,3_4_Adv_2,l26_1153,l26_1153_3_4_Adv_2_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
649,94.0,87.90828704833984,unseen_subject_seen_item,val,4,3_4_Adv_2,l28_1332,l28_1332_3_4_Adv_2_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,4,Hebrew
650,87.0,86.46730041503906,unseen_subject_seen_item,val,4,3_4_Adv_3,l26_1153,l26_1153_3_4_Adv_3_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
651,94.0,87.42282104492188,unseen_subject_seen_item,val,4,3_4_Adv_3,l28_1332,l28_1332_3_4_Adv_3_0_0,28,False,0,0,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,4,Hebrew
652,87.0,86.68354797363281,unseen_subject_seen_item,val,4,3_4_Adv_4,l26_1153,l26_1153_3_4_Adv_4_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
653,94.0,86.32440185546875,unseen_subject_seen_item,val,4,3_4_Adv_4,l28_1332,l28_1332_3_4_Adv_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,4,Hebrew
654,87.0,85.8656005859375,unseen_subject_seen_item,val,4,3_4_Adv_5,l26_1153,l26_1153_3_4_Adv_5_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
655,94.0,86.13150787353516,unseen_subject_seen_item,val,4,3_4_Adv_5,l28_1332,l28_1332_3_4_Adv_5_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,4,Hebrew
656,87.0,87.56547546386719,unseen_subject_seen_item,val,4,3_4_Ele_1,l26_1153,l26_1153_3_4_Ele_1_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
657,94.0,90.30571746826172,unseen_subject_seen_item,val,4,3_4_Ele_1,l28_1332,l28_1332_3_4_Ele_1_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,4,Hebrew
658,93.0,88.99034118652344,unseen_subject_seen_item,val,4,3_4_Ele_2,l25_1146,l25_1146_3_4_Ele_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
659,83.0,85.7597427368164,unseen_subject_seen_item,val,4,3_4_Ele_2,l27_1160,l27_1160_3_4_Ele_2_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
660,93.0,88.84718322753906,unseen_subject_seen_item,val,4,3_4_Ele_3,l25_1146,l25_1146_3_4_Ele_3_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
661,83.0,85.90936279296875,unseen_subject_seen_item,val,4,3_4_Ele_3,l27_1160,l27_1160_3_4_Ele_3_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
662,93.0,85.0507583618164,unseen_subject_seen_item,val,4,3_4_Ele_4,l25_1146,l25_1146_3_4_Ele_4_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
663,83.0,84.54853820800781,unseen_subject_seen_item,val,4,3_4_Ele_4,l27_1160,l27_1160_3_4_Ele_4_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
664,93.0,89.90202331542969,unseen_subject_seen_item,val,4,3_4_Ele_5,l25_1146,l25_1146_3_4_Ele_5_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
665,83.0,86.99899291992188,unseen_subject_seen_item,val,4,3_4_Ele_5,l27_1160,l27_1160_3_4_Ele_5_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,4,Hebrew
666,93.0,87.16239166259766,unseen_subject_seen_item,val,4,3_5_Adv_1,l25_1146,l25_1146_3_5_Adv_1_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
667,83.0,83.78179168701172,unseen_subject_seen_item,val,4,3_5_Adv_1,l27_1160,l27_1160_3_5_Adv_1_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
668,93.0,87.14350128173828,unseen_subject_seen_item,val,4,3_5_Adv_2,l25_1146,l25_1146_3_5_Adv_2_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
669,83.0,84.88534545898438,unseen_subject_seen_item,val,4,3_5_Adv_2,l27_1160,l27_1160_3_5_Adv_2_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
670,87.0,87.6141357421875,unseen_subject_seen_item,val,4,3_5_Adv_3,l26_1153,l26_1153_3_5_Adv_3_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
671,94.0,87.5782470703125,unseen_subject_seen_item,val,4,3_5_Adv_3,l28_1332,l28_1332_3_5_Adv_3_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,5,Hebrew
672,93.0,89.71721649169922,unseen_subject_seen_item,val,4,3_5_Adv_4,l25_1146,l25_1146_3_5_Adv_4_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
673,83.0,87.84002685546875,unseen_subject_seen_item,val,4,3_5_Adv_4,l27_1160,l27_1160_3_5_Adv_4_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
674,87.0,86.58380889892578,unseen_subject_seen_item,val,4,3_5_Ele_1,l26_1153,l26_1153_3_5_Ele_1_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
675,94.0,87.82653045654297,unseen_subject_seen_item,val,4,3_5_Ele_1,l28_1332,l28_1332_3_5_Ele_1_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,5,Hebrew
676,87.0,87.49065399169922,unseen_subject_seen_item,val,4,3_5_Ele_2,l26_1153,l26_1153_3_5_Ele_2_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
677,94.0,89.2286376953125,unseen_subject_seen_item,val,4,3_5_Ele_2,l28_1332,l28_1332_3_5_Ele_2_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,5,Hebrew
678,93.0,87.10796356201172,unseen_subject_seen_item,val,4,3_5_Ele_3,l25_1146,l25_1146_3_5_Ele_3_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
679,83.0,89.07256317138672,unseen_subject_seen_item,val,4,3_5_Ele_3,l27_1160,l27_1160_3_5_Ele_3_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
680,87.0,85.60789489746094,unseen_subject_seen_item,val,4,3_5_Ele_4,l26_1153,l26_1153_3_5_Ele_4_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,5,Hebrew
681,94.0,88.0605239868164,unseen_subject_seen_item,val,4,3_5_Ele_4,l28_1332,l28_1332_3_5_Ele_4_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,5,Hebrew
682,87.0,85.89124298095703,unseen_subject_seen_item,val,4,3_7_Adv_1,l26_1153,l26_1153_3_7_Adv_1_0_0,26,False,0,0,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
683,94.0,86.96178436279297,unseen_subject_seen_item,val,4,3_7_Adv_1,l28_1332,l28_1332_3_7_Adv_1_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
684,87.0,87.768310546875,unseen_subject_seen_item,val,4,3_7_Adv_2,l26_1153,l26_1153_3_7_Adv_2_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
685,94.0,90.30577850341797,unseen_subject_seen_item,val,4,3_7_Adv_2,l28_1332,l28_1332_3_7_Adv_2_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
686,87.0,86.88188171386719,unseen_subject_seen_item,val,4,3_7_Adv_3,l26_1153,l26_1153_3_7_Adv_3_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
687,94.0,87.3625717163086,unseen_subject_seen_item,val,4,3_7_Adv_3,l28_1332,l28_1332_3_7_Adv_3_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
688,93.0,86.94683074951172,unseen_subject_seen_item,val,4,3_7_Adv_4,l25_1146,l25_1146_3_7_Adv_4_0_0,25,False,0,0,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
689,83.0,84.26756286621094,unseen_subject_seen_item,val,4,3_7_Adv_4,l27_1160,l27_1160_3_7_Adv_4_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
690,93.0,87.67332458496094,unseen_subject_seen_item,val,4,3_7_Adv_5,l25_1146,l25_1146_3_7_Adv_5_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
691,83.0,84.00060272216797,unseen_subject_seen_item,val,4,3_7_Adv_5,l27_1160,l27_1160_3_7_Adv_5_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
692,87.0,88.13252258300781,unseen_subject_seen_item,val,4,3_7_Adv_6,l26_1153,l26_1153_3_7_Adv_6_0_0,26,False,0,1,67.5,87.0,17.0,26.0,27.0,17.0,43.0,44.0,70.0,4.46591,2.83321,3.2581,3.29584,2.83321,3.7612,3.78419,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
693,94.0,89.59364318847656,unseen_subject_seen_item,val,4,3_7_Adv_6,l28_1332,l28_1332_3_7_Adv_6_0_0,28,False,0,1,67.5,94.0,18.0,27.0,30.0,19.0,46.0,48.0,75.0,4.54329,2.89037,3.29584,3.4012,2.94444,3.82864,3.8712,4.31749,120.0,30.0,30.0,30.0,30.0,60.0,3,7,Hebrew
694,93.0,90.32559204101562,unseen_subject_seen_item,val,4,3_7_Adv_7,l25_1146,l25_1146_3_7_Adv_7_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
695,83.0,87.38291931152344,unseen_subject_seen_item,val,4,3_7_Adv_7,l27_1160,l27_1160_3_7_Adv_7_0_0,27,False,0,0,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
696,93.0,87.70225524902344,unseen_subject_seen_item,val,4,3_7_Ele_1,l25_1146,l25_1146_3_7_Ele_1_0_0,25,False,0,1,86.25,93.0,19.0,27.0,28.0,19.0,46.0,47.0,74.0,4.5326,2.94444,3.29584,3.3322,2.94444,3.82864,3.85015,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
697,83.0,85.00070190429688,unseen_subject_seen_item,val,4,3_7_Ele_1,l27_1160,l27_1160_3_7_Ele_1_0_0,27,False,0,1,66.25,83.0,19.0,22.0,25.0,17.0,39.0,44.0,66.0,4.41884,2.94444,3.09104,3.21888,2.83321,3.66356,3.78419,4.18965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3,7,Hebrew
