,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,lextale,michtest_score,MPT_reading_score,MPT_grammar_score,MPT_vocabulary_score,MPT_listening_score,MPT_listen_grammar,MPT_vocab_read,MPT_grammar_vocab_read,log_michtest_score,log_MPT_reading_score,log_MPT_grammar_score,log_MPT_vocabulary_score,log_MPT_listening_score,log_MPT_listen_grammar,log_MPT_vocab_read,log_MPT_grammar_vocab_read,converted_toefl_score,reading,listening,speaking,writing,toefl_lr,article_batch,article_id,L1
161,95.0,92.47563171386719,seen_subject_unseen_item,test,4,1_1_Adv_7,l1_1024,l1_1024_1_1_Adv_7_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
162,85.0,87.56079864501953,seen_subject_unseen_item,test,4,1_1_Adv_7,l21_1144,l21_1144_1_1_Adv_7_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
163,87.0,90.21327209472656,seen_subject_unseen_item,test,4,1_1_Adv_7,l25_1040,l25_1040_1_1_Adv_7_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
164,88.0,78.4771728515625,seen_subject_unseen_item,test,4,1_1_Adv_7,l27_1049,l27_1049_1_1_Adv_7_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
165,97.0,88.4695816040039,seen_subject_unseen_item,test,4,1_1_Adv_7,l29_1066,l29_1066_1_1_Adv_7_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
166,93.0,87.69395446777344,seen_subject_unseen_item,test,4,1_1_Adv_7,l31_1004,l31_1004_1_1_Adv_7_0_0,31,False,0,0,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
167,93.0,84.94652557373047,seen_subject_unseen_item,test,4,1_1_Adv_7,l33_1108,l33_1108_1_1_Adv_7_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
168,91.0,92.59010314941406,seen_subject_unseen_item,test,4,1_1_Adv_7,l35_1319,l35_1319_1_1_Adv_7_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
169,58.0,84.03822326660156,seen_subject_unseen_item,test,4,1_1_Adv_7,l37_1002,l37_1002_1_1_Adv_7_0_0,37,False,0,0,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
170,73.0,85.27430725097656,seen_subject_unseen_item,test,4,1_1_Adv_7,l39_1147,l39_1147_1_1_Adv_7_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
171,88.0,89.17494201660156,seen_subject_unseen_item,test,4,1_1_Adv_7,l3_1070,l3_1070_1_1_Adv_7_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
172,94.0,90.5101089477539,seen_subject_unseen_item,test,4,1_1_Adv_7,l41_1286,l41_1286_1_1_Adv_7_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
173,81.0,87.09566497802734,seen_subject_unseen_item,test,4,1_1_Adv_7,l43_1010,l43_1010_1_1_Adv_7_0_0,43,False,0,1,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
174,94.0,87.3222427368164,seen_subject_unseen_item,test,4,1_1_Adv_7,l45_1092,l45_1092_1_1_Adv_7_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
175,96.0,88.04833984375,seen_subject_unseen_item,test,4,1_1_Adv_7,l47_1205,l47_1205_1_1_Adv_7_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
176,96.0,87.41004180908203,seen_subject_unseen_item,test,4,1_1_Adv_7,l49_1031,l49_1031_1_1_Adv_7_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
177,75.0,89.20770263671875,seen_subject_unseen_item,test,4,1_1_Adv_7,l51_1033,l51_1033_1_1_Adv_7_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
178,73.0,86.31583404541016,seen_subject_unseen_item,test,4,1_1_Adv_7,l53_1039,l53_1039_1_1_Adv_7_0_0,53,False,0,1,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
179,95.0,95.52533721923828,seen_subject_unseen_item,test,4,1_1_Adv_7,l55_1014,l55_1014_1_1_Adv_7_0_0,55,False,0,1,87.5,95.0,20.0,29.0,28.0,18.0,47.0,48.0,77.0,4.55388,2.99573,3.3673,3.3322,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
180,84.0,86.86561584472656,seen_subject_unseen_item,test,4,1_1_Adv_7,l57_1102,l57_1102_1_1_Adv_7_0_0,57,False,0,1,75.0,84.0,18.0,22.0,27.0,17.0,39.0,45.0,67.0,4.43082,2.89037,3.09104,3.29584,2.83321,3.66356,3.80666,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
181,88.0,93.31693267822266,seen_subject_unseen_item,test,4,1_1_Adv_7,l59_1137,l59_1137_1_1_Adv_7_0_0,59,False,0,1,81.25,88.0,17.0,27.0,26.0,18.0,45.0,43.0,70.0,4.47734,2.83321,3.29584,3.2581,2.89037,3.80666,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
182,95.0,92.809814453125,seen_subject_unseen_item,test,4,1_1_Adv_7,l59_1220,l59_1220_1_1_Adv_7_0_0,59,False,0,1,81.25,95.0,18.0,29.0,30.0,18.0,47.0,48.0,77.0,4.55388,2.89037,3.3673,3.4012,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
183,97.0,85.23652648925781,seen_subject_unseen_item,test,4,1_1_Adv_7,l5_1075,l5_1075_1_1_Adv_7_0_0,5,False,0,1,87.5,97.0,20.0,29.0,29.0,19.0,48.0,49.0,78.0,4.57471,2.99573,3.3673,3.3673,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
184,77.0,82.75579071044922,seen_subject_unseen_item,test,4,1_1_Adv_7,l7_1009,l7_1009_1_1_Adv_7_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
185,95.0,92.64852905273438,seen_subject_unseen_item,test,4,1_1_Adv_7,l9_1126,l9_1126_1_1_Adv_7_0_0,9,False,0,0,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
186,95.0,93.15174865722656,seen_subject_unseen_item,test,4,1_1_Ele_1,l11_1139,l11_1139_1_1_Ele_1_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
187,97.0,91.96178436279297,seen_subject_unseen_item,test,4,1_1_Ele_1,l19_1296,l19_1296_1_1_Ele_1_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
188,95.0,89.67398834228516,seen_subject_unseen_item,test,4,1_1_Ele_1,l1_1024,l1_1024_1_1_Ele_1_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
189,85.0,89.29983520507812,seen_subject_unseen_item,test,4,1_1_Ele_1,l21_1144,l21_1144_1_1_Ele_1_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
190,87.0,90.04747772216797,seen_subject_unseen_item,test,4,1_1_Ele_1,l25_1040,l25_1040_1_1_Ele_1_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
191,88.0,79.43801879882812,seen_subject_unseen_item,test,4,1_1_Ele_1,l27_1049,l27_1049_1_1_Ele_1_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
192,97.0,87.68899536132812,seen_subject_unseen_item,test,4,1_1_Ele_1,l29_1066,l29_1066_1_1_Ele_1_0_0,29,False,0,0,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
193,93.0,89.44507598876953,seen_subject_unseen_item,test,4,1_1_Ele_1,l31_1004,l31_1004_1_1_Ele_1_0_0,31,False,0,1,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
194,93.0,78.73052215576172,seen_subject_unseen_item,test,4,1_1_Ele_1,l33_1108,l33_1108_1_1_Ele_1_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
195,91.0,95.40596008300781,seen_subject_unseen_item,test,4,1_1_Ele_1,l35_1319,l35_1319_1_1_Ele_1_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
196,58.0,87.85358428955078,seen_subject_unseen_item,test,4,1_1_Ele_1,l37_1002,l37_1002_1_1_Ele_1_0_0,37,False,0,1,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
197,73.0,86.0972671508789,seen_subject_unseen_item,test,4,1_1_Ele_1,l39_1147,l39_1147_1_1_Ele_1_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
198,88.0,87.01860809326172,seen_subject_unseen_item,test,4,1_1_Ele_1,l3_1070,l3_1070_1_1_Ele_1_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
199,94.0,89.93702697753906,seen_subject_unseen_item,test,4,1_1_Ele_1,l41_1286,l41_1286_1_1_Ele_1_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
200,81.0,89.54364776611328,seen_subject_unseen_item,test,4,1_1_Ele_1,l43_1010,l43_1010_1_1_Ele_1_0_0,43,False,0,0,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
201,94.0,89.38861083984375,seen_subject_unseen_item,test,4,1_1_Ele_1,l45_1092,l45_1092_1_1_Ele_1_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
202,96.0,87.70494842529297,seen_subject_unseen_item,test,4,1_1_Ele_1,l47_1205,l47_1205_1_1_Ele_1_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
203,96.0,88.98311614990234,seen_subject_unseen_item,test,4,1_1_Ele_1,l49_1031,l49_1031_1_1_Ele_1_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
204,75.0,88.773681640625,seen_subject_unseen_item,test,4,1_1_Ele_1,l51_1033,l51_1033_1_1_Ele_1_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
205,73.0,87.91032409667969,seen_subject_unseen_item,test,4,1_1_Ele_1,l53_1039,l53_1039_1_1_Ele_1_0_0,53,False,0,0,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
206,95.0,95.76608276367188,seen_subject_unseen_item,test,4,1_1_Ele_1,l55_1014,l55_1014_1_1_Ele_1_0_0,55,False,0,1,87.5,95.0,20.0,29.0,28.0,18.0,47.0,48.0,77.0,4.55388,2.99573,3.3673,3.3322,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
207,84.0,84.05534362792969,seen_subject_unseen_item,test,4,1_1_Ele_1,l57_1102,l57_1102_1_1_Ele_1_0_0,57,False,0,1,75.0,84.0,18.0,22.0,27.0,17.0,39.0,45.0,67.0,4.43082,2.89037,3.09104,3.29584,2.83321,3.66356,3.80666,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
208,88.0,90.64812469482422,seen_subject_unseen_item,test,4,1_1_Ele_1,l59_1137,l59_1137_1_1_Ele_1_0_0,59,False,0,1,81.25,88.0,17.0,27.0,26.0,18.0,45.0,43.0,70.0,4.47734,2.83321,3.29584,3.2581,2.89037,3.80666,3.7612,4.2485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
209,95.0,95.91397094726562,seen_subject_unseen_item,test,4,1_1_Ele_1,l59_1220,l59_1220_1_1_Ele_1_0_0,59,False,0,0,81.25,95.0,18.0,29.0,30.0,18.0,47.0,48.0,77.0,4.55388,2.89037,3.3673,3.4012,2.89037,3.85015,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Spanish
210,97.0,87.24871063232422,seen_subject_unseen_item,test,4,1_1_Ele_1,l5_1075,l5_1075_1_1_Ele_1_0_0,5,False,0,0,87.5,97.0,20.0,29.0,29.0,19.0,48.0,49.0,78.0,4.57471,2.99573,3.3673,3.3673,2.94444,3.8712,3.89182,4.35671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
211,77.0,79.06961059570312,seen_subject_unseen_item,test,4,1_1_Ele_1,l7_1009,l7_1009_1_1_Ele_1_0_0,7,False,0,0,73.75,77.0,14.0,20.0,26.0,17.0,37.0,40.0,60.0,4.34381,2.63906,2.99573,3.2581,2.83321,3.61092,3.68888,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
212,95.0,93.56573486328125,seen_subject_unseen_item,test,4,1_1_Ele_1,l9_1126,l9_1126_1_1_Ele_1_0_0,9,False,0,0,92.5,95.0,20.0,28.0,28.0,19.0,47.0,48.0,76.0,4.55388,2.99573,3.3322,3.3322,2.94444,3.85015,3.8712,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
213,95.0,92.09030151367188,seen_subject_unseen_item,test,4,1_1_Ele_2,l11_1139,l11_1139_1_1_Ele_2_0_0,11,False,0,1,88.75,95.0,19.0,27.0,30.0,19.0,46.0,49.0,76.0,4.55388,2.94444,3.29584,3.4012,2.94444,3.82864,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Chinese
214,97.0,92.54422760009766,seen_subject_unseen_item,test,4,1_1_Ele_2,l19_1296,l19_1296_1_1_Ele_2_0_0,19,False,0,1,85.0,97.0,19.0,29.0,29.0,20.0,49.0,48.0,77.0,4.57471,2.94444,3.3673,3.3673,2.99573,3.89182,3.8712,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
215,95.0,90.8027114868164,seen_subject_unseen_item,test,4,1_1_Ele_2,l1_1024,l1_1024_1_1_Ele_2_0_0,1,False,0,1,72.5,95.0,20.0,27.0,28.0,20.0,47.0,48.0,75.0,4.55388,2.99573,3.29584,3.3322,2.99573,3.85015,3.8712,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
216,85.0,81.7618408203125,seen_subject_unseen_item,test,4,1_1_Ele_2,l21_1144,l21_1144_1_1_Ele_2_0_0,21,False,0,1,85.0,85.0,13.0,27.0,27.0,18.0,45.0,40.0,67.0,4.44265,2.56495,3.29584,3.29584,2.89037,3.80666,3.68888,4.20469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Vietnamese
217,87.0,92.81865692138672,seen_subject_unseen_item,test,4,1_1_Ele_2,l25_1040,l25_1040_1_1_Ele_2_0_0,25,False,0,1,75.0,87.0,16.0,25.0,28.0,18.0,43.0,44.0,69.0,4.46591,2.77259,3.21888,3.3322,2.89037,3.7612,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
218,88.0,86.40538787841797,seen_subject_unseen_item,test,4,1_1_Ele_2,l27_1049,l27_1049_1_1_Ele_2_0_0,27,False,0,1,63.75,88.0,17.0,26.0,26.0,19.0,45.0,43.0,69.0,4.47734,2.83321,3.2581,3.2581,2.94444,3.80666,3.7612,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
219,97.0,91.05909729003906,seen_subject_unseen_item,test,4,1_1_Ele_2,l29_1066,l29_1066_1_1_Ele_2_0_0,29,False,0,1,93.75,97.0,20.0,28.0,29.0,20.0,48.0,49.0,77.0,4.57471,2.99573,3.3322,3.3673,2.99573,3.8712,3.89182,4.34381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Hebrew
220,93.0,91.80587768554688,seen_subject_unseen_item,test,4,1_1_Ele_2,l31_1004,l31_1004_1_1_Ele_2_0_0,31,False,0,1,83.75,93.0,18.0,29.0,27.0,19.0,48.0,45.0,74.0,4.5326,2.89037,3.3673,3.29584,2.94444,3.8712,3.80666,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
221,93.0,83.68516540527344,seen_subject_unseen_item,test,4,1_1_Ele_2,l33_1108,l33_1108_1_1_Ele_2_0_0,33,False,0,1,58.75,93.0,18.0,28.0,29.0,18.0,46.0,47.0,75.0,4.5326,2.89037,3.3322,3.3673,2.89037,3.82864,3.85015,4.31749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
222,91.0,93.68545532226562,seen_subject_unseen_item,test,4,1_1_Ele_2,l35_1319,l35_1319_1_1_Ele_2_0_0,35,False,0,1,81.25,91.0,19.0,28.0,27.0,17.0,45.0,46.0,74.0,4.51086,2.94444,3.3322,3.29584,2.83321,3.80666,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Japanese
223,58.0,86.33504486083984,seen_subject_unseen_item,test,4,1_1_Ele_2,l37_1002,l37_1002_1_1_Ele_2_0_0,37,False,0,0,60.0,58.0,9.0,18.0,19.0,12.0,30.0,28.0,46.0,4.06044,2.19722,2.89037,2.94444,2.48491,3.4012,3.3322,3.82864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
224,73.0,86.04219818115234,seen_subject_unseen_item,test,4,1_1_Ele_2,l39_1147,l39_1147_1_1_Ele_2_0_0,39,False,0,1,61.25,73.0,16.0,21.0,22.0,14.0,35.0,38.0,59.0,4.29046,2.77259,3.04452,3.09104,2.63906,3.55535,3.63759,4.07754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
225,88.0,91.17326354980469,seen_subject_unseen_item,test,4,1_1_Ele_2,l3_1070,l3_1070_1_1_Ele_2_0_0,3,False,0,1,75.0,88.0,18.0,25.0,26.0,19.0,44.0,44.0,69.0,4.47734,2.89037,3.21888,3.2581,2.94444,3.78419,3.78419,4.23411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Arabic
226,94.0,90.72323608398438,seen_subject_unseen_item,test,4,1_1_Ele_2,l41_1286,l41_1286_1_1_Ele_2_0_0,41,False,0,1,71.25,94.0,17.0,28.0,29.0,20.0,48.0,46.0,74.0,4.54329,2.83321,3.3322,3.3673,2.99573,3.8712,3.82864,4.30407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Korean
227,81.0,86.06216430664062,seen_subject_unseen_item,test,4,1_1_Ele_2,l43_1010,l43_1010_1_1_Ele_2_0_0,43,False,0,1,60.0,81.0,18.0,23.0,24.0,16.0,39.0,42.0,65.0,4.39445,2.89037,3.13549,3.17805,2.77259,3.66356,3.73767,4.17439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
228,94.0,86.52742767333984,seen_subject_unseen_item,test,4,1_1_Ele_2,l45_1092,l45_1092_1_1_Ele_2_0_0,45,False,0,1,83.75,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.54329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
229,96.0,88.80109405517578,seen_subject_unseen_item,test,4,1_1_Ele_2,l47_1205,l47_1205_1_1_Ele_2_0_0,47,False,0,1,65.0,96.0,19.0,27.0,30.0,20.0,47.0,49.0,76.0,4.56435,2.94444,3.29584,3.4012,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Portuguese
230,96.0,90.2656021118164,seen_subject_unseen_item,test,4,1_1_Ele_2,l49_1031,l49_1031_1_1_Ele_2_0_0,49,False,0,1,87.5,96.0,20.0,27.0,29.0,20.0,47.0,49.0,76.0,4.56435,2.99573,3.29584,3.3673,2.99573,3.85015,3.89182,4.33073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
231,75.0,88.84616088867188,seen_subject_unseen_item,test,4,1_1_Ele_2,l51_1033,l51_1033_1_1_Ele_2_0_0,51,False,0,1,67.5,75.0,17.0,16.0,27.0,15.0,31.0,44.0,60.0,4.31749,2.83321,2.77259,3.29584,2.70805,3.43399,3.78419,4.09434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
232,73.0,84.41023254394531,seen_subject_unseen_item,test,4,1_1_Ele_2,l53_1039,l53_1039_1_1_Ele_2_0_0,53,False,0,1,70.0,73.0,14.0,17.0,26.0,16.0,33.0,40.0,57.0,4.29046,2.63906,2.83321,3.2581,2.77259,3.49651,3.68888,4.04305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1,1,Russian
